Time (s),PPGG
0.0,-2381741565092.17
0.03333333333333333,-1944167284572.4016
0.06666666666666667,-1091202871479.8629
0.1,-1772481270026.0708
0.13333333333333333,-2392780054167.246
0.16666666666666666,-2669706809215.76
0.2,-3434148970113.9976
0.23333333333333334,293538073559.5506
0.26666666666666666,-1030223257074.8302
0.3,-1705928826185.0774
0.3333333333333333,-2005039729180.5886
0.36666666666666664,-553853510097.0272
0.4,-2071592173021.582
0.43333333333333335,-1861110692017.2166
0.4666666666666667,-2869149801145.049
0.5,-2869149801145.049
0.5333333333333333,-2752870571567.79
0.5666666666666667,-2437148350061.2417
0.6,-2032796706563.5474
0.6333333333333333,-2509059283744.505
0.6666666666666666,-3118426748607.449
0.7,-1046834575585.8673
0.7333333333333333,-1395779434114.4897
0.7666666666666667,-963777983030.6823
0.8,-2093669151171.7346
0.8333333333333334,-1861110692017.2166
0.8666666666666667,-2869149801145.049
0.9,-1434574900572.5244
0.9333333333333333,-1495447345180.7117
0.9666666666666667,-1584076767171.8574
1.0,-2392780054167.246
1.0333333333333334,-720073865004.2427
1.0666666666666667,-2331907609559.0586
1.1,-3068485623277.493
1.1333333333333333,-2863576971709.0884
1.1666666666666667,-3018651667744.382
1.2,-758869331462.2775
1.2333333333333334,-3284539933717.8193
1.2666666666666666,-2935595075189.197
1.3,11038489075.0762
1.3333333333333333,1273927375101.2698
1.3666666666666667,-2005039729180.5886
1.4,-2492447965233.468
1.4333333333333333,-792091968484.3514
1.4666666666666666,-2996574689594.2295
1.5,-2193444232034.802
1.5333333333333334,2520204942616.427
1.5666666666666667,-830887434942.3862
1.6,-1584076767171.8574
1.6333333333333333,-2902372438167.123
1.6666666666666667,-149609036396.1784
1.7,315722221506.5484
1.7333333333333334,1351518308017.3394
1.7666666666666666,2968817712211.271
1.8,1251743227154.272
1.8333333333333333,-348944858528.62244
1.8666666666666667,420962962008.7312
1.9,1107814189990.9
1.9333333333333333,-498553894924.80084
1.9666666666666666,249276947462.40042
2.0,-2071592173021.582
2.033333333333333,-481835406616.9184
2.066666666666667,841925924017.4624
2.1,337906369453.5462
2.1333333333333333,-847498753453.4232
2.1666666666666665,-2315296291048.0215
2.2,-1600688085682.8945
2.2333333333333334,-1916410307189.4429
2.2666666666666666,-587076147119.1012
2.3,-1960778603083.4385
2.3333333333333335,-1412390752625.5266
2.3666666666666667,-1135463997577.013
2.4,-2426002691189.32
2.433333333333333,-1789092588537.1077
2.466666666666667,-1356983967656.4548
2.5,-310149392070.58765
2.533333333333333,-3146076556193.5625
2.566666666666667,-2979963371083.1924
2.6,-3511632733233.222
2.6333333333333333,-177258843982.2916
2.6666666666666665,254742607101.5158
2.7,-852964413092.5387
2.7333333333333334,-1528777151999.631
2.7666666666666666,-2486982305594.3525
2.8,-3162687874704.5996
2.8333333333333335,3184872022651.597
2.8666666666666667,-1584076767171.8574
2.9,-553853510097.0272
2.933333333333333,-2060446514149.6604
2.966666666666667,-648055761524.1338
3.0,-1196443611982.0457
3.033333333333333,-1395779434114.4897
3.066666666666667,-2066019343585.6213
3.1,-2985429030722.308
3.1333333333333333,-1113279849630.0151
3.1666666666666665,-88629421991.1458
3.2,-869575731603.5757
3.2333333333333334,520630873074.95325
3.2666666666666666,-1772481270026.0708
3.3,-1927555966061.3645
3.3333333333333335,-132890548088.296
3.3666666666666667,-2077057832660.6975
3.4,-1174259464035.0479
3.433333333333333,-2774947549717.9424
3.466666666666667,-2708502275673.7944
3.5,-2005039729180.5886
3.533333333333333,-1030223257074.8302
3.566666666666667,49833955533.111
3.6,875148561039.5365
3.6333333333333333,-803130457559.4276
3.6666666666666665,-1152075316088.05
3.7,371129006475.62024
3.7333333333333334,526203702510.914
3.7666666666666666,-1462224708158.6377
3.8,-1384740945039.4136
3.8333333333333335,-758869331462.2775
3.8666666666666667,-1766908440590.1099
3.9,-1755869951515.0337
3.933333333333333,-2431575520625.281
3.966666666666667,-1484408856105.6355
4.0,-553853510097.0272
4.033333333333333,-1107814189990.9
4.066666666666666,-559426339532.988
4.1,-1883187670167.369
4.133333333333334,-448612769594.8444
4.166666666666667,3511632733233.222
4.2,-1855537862581.2556
4.233333333333333,-2160114425215.8826
4.266666666666667,-188297333057.3678
4.3,-2492447965233.468
4.333333333333333,-2138037447065.7302
4.366666666666666,-670239909471.1316
4.4,-675705569110.2471
4.433333333333334,-1467797537594.5984
4.466666666666667,-1982962751030.4363
4.5,-1656094870651.9663
4.533333333333333,-2547854750202.5396
4.566666666666666,-1146502486652.0894
4.6,-2309723461612.061
4.633333333333334,-2486982305594.3525
4.666666666666667,-210481481004.3656
4.7,1390206604678.5288
4.733333333333333,-2071592173021.582
4.766666666666667,-459758428466.76605
4.8,-1384740945039.4136
4.833333333333333,-2608834364607.5723
4.866666666666666,-2088203491532.6191
4.9,-2281966484229.1025
4.933333333333334,-936021005647.7236
4.966666666666667,-947166664519.6453
5.0,-2869149801145.049
5.033333333333333,-2132464617629.7693
5.066666666666666,-2819315845611.938
