Time (s),PPGG
0.0,27907436.5281
0.03333333333333333,83303279.0058
0.06666666666666667,163393990.2431
0.1,224013747.2661
0.13333333333333333,227701216.35689998
0.16666666666666666,159985874.87129998
0.2,68972433.2211
0.23333333333333334,-4413788.760199999
0.26666666666666666,-96181485.45169999
0.3,-157304079.16889998
0.3333333333333333,-220857050.24139997
0.36666666666666664,-254742656.3561
0.4,-278878817.6777
0.43333333333333335,-301869628.7514
0.4666666666666667,-320558392.5525
0.5,-333548340.486
0.5333333333333333,-324888375.19699997
0.5666666666666667,-323156382.1392
0.6,-313295195.8585
0.6333333333333333,-289745677.34679997
0.6666666666666666,-250105384.62069997
0.7,-203676796.5229
0.7333333333333333,-159678585.78039998
0.7666666666666667,-119954486.93859999
0.8,-72743708.4276
0.8333333333333334,-15057165.4541
0.8666666666666667,46596200.3292
0.9,118585653.7155
0.9333333333333333,163617473.21829998
0.9666666666666667,226835219.82799998
1.0,262508689.74429998
1.0333333333333334,324273797.01519996
1.0666666666666667,379557898.0053
1.1,438333920.48289996
1.1333333333333333,513815295.35669994
1.1666666666666667,572116416.512
1.2,582256956.5116999
1.2333333333333334,516022189.73679996
1.2666666666666666,429534278.3344
1.3,337543098.6677
1.3333333333333333,276588117.18189996
1.3666666666666667,220801179.4976
1.4,157359949.9127
1.4333333333333333,126910394.54169999
1.4666666666666666,94980264.46
1.5,86096816.19579999
1.5333333333333334,81012578.50999999
1.5666666666666667,83470891.23719999
1.6,80817030.9067
1.6333333333333333,94784716.85669999
1.6666666666666667,122524541.15339999
1.7,143364328.5908
1.7333333333333334,183786811.73009998
1.7666666666666666,210967928.58879998
1.8,259938635.52949998
1.8333333333333333,295137204.1235
1.8666666666666667,342850819.3287
1.9,392603716.68259996
1.9333333333333333,441490617.50759995
1.9666666666666666,490740678.1673
2.0,527615369.0753
2.033333333333333,587452935.6851
2.066666666666667,639915564.1133
2.1,706625232.2105
2.1333333333333333,751517374.8537999
2.1666666666666665,811662230.5545
2.2,866666977.8255999
2.2333333333333334,912341310.8821
2.2666666666666666,915358331.0473
2.3,850520332.8673999
2.3333333333333335,754394718.1595
2.3666666666666667,656620916.5094999
2.4,591922595.1890999
2.433333333333333,545047041.1409
2.466666666666667,495601432.87789994
2.5,459564803.12689996
2.533333333333333,427634673.0452
2.566666666666667,412465766.10349995
2.6,394670934.2032
2.6333333333333333,390983465.1124
2.6666666666666665,378049387.9227
2.7,390117468.58349997
2.7333333333333334,395592801.4759
2.7666666666666666,419645156.68179995
2.8,433082070.5657
2.8333333333333335,447412916.3504
2.8666666666666667,466101680.1515
2.9,477778665.60569996
2.933333333333333,496048398.82829994
2.966666666666667,521218168.91019994
3.0,560662914.033
3.033333333333333,591168340.1478
3.066666666666667,628070966.4276999
3.1,665141204.939
3.1333333333333333,697238947.2521
3.1666666666666665,746712490.887
3.2,778921974.6876999
3.2333333333333334,825741657.9921
3.2666666666666666,855800118.1565
3.3,829205644.1077
3.3333333333333335,719698986.2597
3.3666666666666667,615472113.7008
3.4,512558203.62119997
3.433333333333333,435372771.06149995
3.466666666666667,383077754.86469996
3.5,325502953.3788
3.533333333333333,272481617.5126
3.566666666666667,229656692.3899
3.6,211805989.7458
3.6333333333333333,180881533.05249998
3.6666666666666665,163645408.59019998
3.7,160349034.706
3.7333333333333334,145263933.88
3.7666666666666666,155600021.48299998
3.8,166299268.92069998
3.8333333333333335,198313205.1181
3.8666666666666667,225242903.62969998
3.9,267704668.9177
3.933333333333333,289745677.34679997
3.966666666666667,320055555.8583
4.0,356539151.55969995
4.033333333333333,381932404.61679995
4.066666666666666,426042356.8469
4.1,438725015.6895
4.133333333333334,495936657.3407
4.166666666666667,554573002.9588
4.2,616868882.2958
4.233333333333333,667683323.7818999
4.266666666666667,712072629.731
4.3,732800675.6808
4.333333333333333,670644473.2033
4.366666666666666,555746288.5785999
4.4,425399843.29319996
4.433333333333334,310501658.6685
4.466666666666667,195491732.5562
4.5,90845829.4188
4.533333333333333,-15224777.6855
4.566666666666666,-62854586.775
4.6,-102634556.3606
4.633333333333334,-131100700.32669999
4.666666666666667,-150962749.7476
4.7,-177557223.79639998
4.733333333333333,-181635788.09379998
4.766666666666667,-193005484.45709997
4.8,-188898984.78779998
4.833333333333333,-174121173.05269998
4.866666666666666,-163338119.4993
4.9,-143531940.8222
4.933333333333334,-126575170.0789
4.966666666666667,-92438145.6171
5.0,-78051429.0886
5.033333333333333,-45059754.874699995
5.066666666666666,-24024419.834
5.1,8687900.660899999
5.133333333333334,41651639.5029
5.166666666666667,75956276.1961
5.2,119311973.38489999
5.233333333333333,154873701.8136
5.266666666666667,199067460.1594
5.3,235048219.1666
5.333333333333333,277035083.13229996
5.366666666666666,244602116.35639998
5.4,150264365.4501
5.433333333333334,14694005.619399998
5.466666666666667,-125373949.08719999
5.5,-245077017.67869997
5.533333333333333,-406766950.2359
5.566666666666666,-483086386.26669997
5.6,-568233399.8179
5.633333333333334,-629747088.7416999
5.666666666666667,-688551046.5912
5.7,-736963046.0939
5.733333333333333,-766742152.5393
5.766666666666667,-803309554.3563999
5.8,-812053325.7610999
5.833333333333333,-811522553.6949999
5.866666666666666,-799091313.1995
5.9,-789397739.1502
5.933333333333334,-774228832.2084999
5.966666666666667,-756210517.333
6.0,-722492523.4497
6.033333333333333,-691596002.1283
6.066666666666666,-658632263.2863
6.1,-606085828.7423999
6.133333333333334,-564294512.38
6.166666666666667,-501076765.7703
6.2,-461101248.5814
6.233333333333333,-405286375.52519995
6.266666666666667,-331760476.68439996
6.3,-261419210.24019998
6.333333333333333,-202112415.69649997
6.366666666666666,-162053092.3919
6.4,-110624072.72399999
6.433333333333334,-102159655.0383
6.466666666666667,-140906015.8636
6.5,-260581149.08319998
6.533333333333333,-393721131.55859995
6.566666666666666,-476633315.35779995
6.6,-569350814.6939
6.633333333333334,-655587307.7492
6.666666666666667,-738108396.3418
6.7,-780961256.8363999
6.733333333333333,-828619001.2978
6.766666666666667,-854626832.5366999
6.8,-890412043.9405999
6.833333333333333,-909799192.0392
6.866666666666666,-915358331.0473
6.9,-909855062.783
6.933333333333334,-885718901.4613999
6.966666666666667,-874125722.1228999
7.0,-831608086.0911
7.033333333333333,-793615980.3070999
7.066666666666666,-759981792.5395
7.1,-727018053.6975
7.133333333333334,-687126342.6243
