Time (s),PPGG
0.0,2544191449.0641
0.03333333333333333,2835272632.4349
0.06666666666666667,2793825579.2736
0.1,2533808053.7001
0.13333333333333333,2421061685.706
0.16666666666666666,2037481755.3009
0.2,1641874391.9325
0.23333333333333334,1324921248.4464
0.26666666666666666,1128242434.5932999
0.3,1012381047.99
0.3333333333333333,1057462289.5287
0.36666666666666664,1066115118.9987
0.4,1247824537.8687
0.43333333333333335,1237354614.21
0.4666666666666667,1279840006.9077
0.5,1274129139.4575
0.5333333333333333,1412055241.2093
0.5666666666666667,1464058746.324
0.6,1596447037.215
0.6333333333333333,1379953243.8755999
0.6666666666666666,1081171042.2765
0.7,738605523.5591999
0.7333333333333333,468377659.2111
0.7666666666666667,377869062.95489997
0.8,266766732.5601
0.8333333333333334,411355513.0038
0.8666666666666667,392146231.5804
0.9,515362523.2332
0.9333333333333333,647750814.1242
0.9666666666666667,935370865.707
1.0,1165536129.609
1.0333333333333334,1583467793.01
1.0666666666666667,1572478699.5831
1.1,1448829766.4568
1.1333333333333333,1424515315.6461
1.1666666666666667,1408507581.1266
1.2,1327170984.1086
1.2333333333333334,1501871611.1079
1.2666666666666666,1445628219.5529
1.3,1353475585.6974
1.3333333333333333,1320335248.8273
1.3666666666666667,1357628943.843
1.4,1309951853.4633
1.4333333333333333,1362907169.8197
1.4666666666666666,1262620876.2624
1.5,1148576583.8478
1.5333333333333334,968338145.9877
1.5666666666666667,768976954.9988999
1.6,787234425.1805999
1.6333333333333333,582768064.8045
1.6666666666666667,-176431192.8933
1.7,-703475035.911
1.7333333333333334,-768630841.8201
1.7666666666666666,-832142610.1299
1.8,-670334699.0409
1.8333333333333333,-405731173.8483
1.8666666666666667,-214590170.856
1.9,29679205.0821
1.9333333333333333,168903231.25439999
1.9666666666666666,65588447.3826
2.0,-122524065.2952
2.033333333333333,-203081907.6609
2.066666666666667,-352689329.1972
2.1,-251710809.2823
2.1333333333333333,-235530018.17339998
2.1666666666666665,-287879636.4669
2.2,-380897553.2694
2.2333333333333334,-641088135.4323
2.2666666666666666,-651385002.5016
2.3,-790349443.7897999
2.3333333333333335,-798050462.0181
2.3666666666666667,-809299140.3291
2.4,-940389506.7996
2.433333333333333,-897990642.3966
2.466666666666667,-1013505915.8211
2.5,-1093458060.1239
2.533333333333333,-1057981459.2969
2.566666666666667,-1054001157.7407
2.6,-1181630392.4232
2.6333333333333333,-1126511868.6993
2.6666666666666665,-1090083456.6306
2.7,-991527728.9672999
2.7333333333333334,-1096400022.1437
2.7666666666666666,-1168218506.7447
2.8,-1134039830.3382
2.8333333333333335,-1233028199.475
2.8666666666666667,-1371473470.995
2.9,-1528868439.0543
2.933333333333333,-1473144217.2675
2.966666666666667,-1496766441.7206
3.0,-1618684808.9529
3.033333333333333,-1504207875.0648
3.066666666666667,-1661516314.8294
3.1,-1586928924.7979999
3.1333333333333333,-1654507522.9587
3.1666666666666665,-1630885298.5056
3.2,-1750553930.0757
3.2333333333333334,-2035145491.3439999
3.2666666666666666,-1832496225.1566
3.3,-1657795598.1573
3.3333333333333335,-1402191015.6134999
3.3666666666666667,-1651305976.0548
3.4,-2206298458.2606
3.433333333333333,-2514771828.8661
3.466666666666667,-2719238189.2422
3.5,-2835272632.4349
3.533333333333333,-2772972260.2509
3.566666666666667,-2705480190.3849
3.6,-2532077487.8061
3.6333333333333333,-2365510520.5085998
3.6666666666666665,-2047259452.602
3.7,-1550846625.9081
3.7333333333333334,-1367752754.3229
3.7666666666666666,-1249382047.1733
3.8,-1106783417.5077
3.8333333333333335,-1184053184.6748
3.8666666666666667,-1181024694.3603
3.9,-1372857923.7102
3.933333333333333,-1589005603.8708
3.966666666666667,-1642566618.2900999
4.0,-1681071709.4315999
4.033333333333333,-1735151893.6190999
4.066666666666666,-1901632332.6219
4.1,-1995515532.3713999
4.133333333333334,-2201020232.2839
4.166666666666667,-2154208424.8512
4.2,-2177830649.3043
4.233333333333333,-2102204919.7365
4.266666666666667,-1688859255.9545999
4.3,-1534319721.6204
4.333333333333333,-1569796322.4473999
4.366666666666666,-1573430510.8248
4.4,-1878529277.937
4.433333333333334,-1951991800.1373
4.466666666666667,-1838899318.9644
4.5,-1521513534.0048
4.533333333333333,-1301991250.3509
4.566666666666666,-876704681.9004
4.6,-687121188.2127
4.633333333333334,-669555944.3886
4.666666666666667,-680891150.9943
4.7,-782475368.9721
4.733333333333333,-770534464.3034999
4.766666666666667,-717752204.5365
4.8,-653202096.6903
4.833333333333333,-711435639.0234
4.866666666666666,-590901724.5063
4.9,-689890093.6431
4.933333333333334,-643337871.0945
4.966666666666667,-757122578.625
5.0,-922997319.5649
5.033333333333333,-761362465.0653
5.066666666666666,-1077709910.4884999
5.1,-1047771120.5223
5.133333333333334,-919882300.9557
5.166666666666667,-873070493.523
5.2,-924900942.0483
5.233333333333333,-850486608.6063
5.266666666666667,-861735286.9173
5.3,-791387783.3262
5.333333333333333,-816480988.7892
5.366666666666666,-775120463.9226
5.4,-857149287.2982
5.433333333333334,-1045175271.6812999
5.466666666666667,-1094582927.955
5.5,-1252150952.6037
5.533333333333333,-1310817136.4103
5.566666666666666,-1308567400.7481
5.6,-1340842454.6712
5.633333333333334,-1339977171.7242
5.666666666666667,-1540636287.1334999
