Time (s),PPGG
0.0,-43819446.477299996
0.03333333333333333,-43657360.8159
0.06666666666666667,-43760381.3634
0.1,-43830435.3357
0.13333333333333333,-43875764.3766
0.16666666666666666,-43948565.563499995
0.2,-43967796.065699995
0.23333333333333334,-44019993.14309999
0.26666666666666666,-44035102.8234
0.3,-44043344.467199996
0.3333333333333333,-44099662.3665
0.36666666666666664,-44146365.014699996
0.4,-44216418.986999996
0.43333333333333335,-44285099.352
0.4666666666666667,-44322186.7491
0.5,-44371636.611899994
0.5333333333333333,-44434822.547699995
0.5666666666666667,-44481525.19589999
0.6,-44500755.69809999
0.6333333333333333,-44493887.66159999
0.6666666666666666,-44491140.447
0.7,-44499382.090799995
0.7333333333333333,-44574930.4923
0.7666666666666667,-44719159.2588
0.8,-44840036.70119999
0.8333333333333334,-44910090.673499994
0.8666666666666667,-44966408.572799996
0.9,-45000748.75529999
0.9333333333333333,-45008990.3991
0.9666666666666667,-44973276.609299995
1.0,-44941683.641399994
1.0333333333333334,-44757620.2632
1.0666666666666667,-44750752.22669999
1.1,-44687566.2909
1.1333333333333333,-44618885.9259
1.1666666666666667,-44555699.9901
1.2,-44456800.2645
1.2333333333333334,-44338670.036699995
1.2666666666666666,-44248011.9549
1.3,-44138123.3709
1.3333333333333333,-44040597.2526
1.3666666666666667,-44002136.2482
1.4,-44039223.64529999
1.4333333333333333,-44059827.7548
1.4666666666666666,-44033729.2161
1.5,-44004883.462799996
1.5333333333333334,-43991147.3898
1.5666666666666667,-43927961.453999996
1.6,-43846918.62329999
1.6333333333333333,-43827688.12109999
1.6666666666666667,-43797468.7605
1.7,-43786479.9021
1.7333333333333334,-43726041.1809
1.7666666666666666,-43636756.7064
1.8,-43601042.9166
1.8333333333333333,-43533736.1589
1.8666666666666667,-43412858.7165
1.9,-43249399.447799996
1.9333333333333333,-42978798.8097
1.9666666666666666,-42756274.427099995
2.0,-42591441.55109999
2.033333333333333,-42106558.1742
2.066666666666667,-41921121.1887
2.1,-41245306.397099994
2.1333333333333333,-40057136.0826
2.1666666666666665,-36625865.047199994
2.2,-23928239.165999997
2.2333333333333334,-8424333.570899999
2.2666666666666666,2796664.4628
2.3,10146837.1251
2.3333333333333335,13186630.079999998
2.3666666666666667,14931111.351
2.4,19323907.4964
2.433333333333333,27088909.5633
2.466666666666667,29940518.318099998
2.5,31109458.1304
2.533333333333333,30601223.429399997
2.566666666666667,33536622.229499996
2.6,38568145.7694
2.6333333333333333,44254879.991399996
2.6666666666666665,45008990.3991
2.7,37595631.801
2.7333333333333334,15696210.617099999
2.7666666666666666,-1844754.6038999998
2.8,-11541048.534599999
2.8333333333333335,-16742899.3797
2.8666666666666667,-18690674.531099997
2.9,-19740110.5083
2.933333333333333,-20650812.148199998
2.966666666666667,-22602708.121499997
3.0,-24150763.5486
3.033333333333333,-25572447.104099996
3.066666666666667,-27336158.877299998
3.1,-28422682.251599997
3.1333333333333333,-29051794.395
3.1666666666666665,-29470744.621499997
3.2,-30097109.5503
3.2333333333333334,-30156174.664199997
3.2666666666666666,-30620453.931599997
3.3,-31216599.499799997
3.3333333333333335,-32011918.1265
3.3666666666666667,-32367682.4172
3.4,-32782511.821799997
3.433333333333333,-33010530.633599997
3.466666666666667,-32936355.839399997
3.5,-32918498.9445
3.533333333333333,-33042123.601499997
3.566666666666667,-33048991.637999997
3.6,-32965201.592699997
3.6333333333333333,-32814104.789699998
3.6666666666666665,-32801742.323999997
3.7,-32777017.392599996
3.7333333333333334,-32704216.2057
3.7666666666666666,-32647898.306399997
3.8,-32620426.160399996
3.8333333333333335,-32367682.4172
3.8666666666666667,-32261914.6551
3.9,-32569602.6903
3.933333333333333,-32866301.867099997
3.966666666666667,-33105309.537299998
4.0,-33380030.9973
4.033333333333333,-33330581.134499997
4.066666666666666,-33509150.083499998
4.1,-33840189.4428
4.133333333333334,-33934968.346499994
4.166666666666667,-33996780.675
4.2,-34025626.4283
4.233333333333333,-34032494.4648
4.266666666666667,-34146503.870699994
4.3,-34255018.847399995
4.333333333333333,-34281117.386099994
4.366666666666666,-34300347.888299994
4.4,-34227546.7014
4.433333333333334,-34252271.6328
4.466666666666667,-34289359.0299
4.5,-34289359.0299
4.533333333333333,-34208316.1992
4.566666666666666,-34231667.5233
4.6,-34293479.851799995
4.633333333333334,-34423972.5453
4.666666666666667,-34528366.7001
4.7,-34662980.2155
4.733333333333333,-34783857.6579
4.766666666666667,-34741275.831599995
4.8,-34711056.471
4.833333333333333,-34812703.411199994
4.866666666666666,-34735781.402399994
4.9,-34570948.5264
4.933333333333334,-34408862.864999995
4.966666666666667,-34212437.0211
5.0,-34057219.396199994
5.033333333333333,-33895133.734799996
5.066666666666666,-33899254.5567
5.1,-33941836.382999994
5.133333333333334,-33959693.277899995
5.166666666666667,-33962440.4925
5.2,-33907496.2005
5.233333333333333,-34003648.7115
5.266666666666667,-34259139.6693
5.3,-34485784.873799995
5.333333333333333,-34635508.0695
5.366666666666666,-34831933.913399994
5.4,-34954184.963099994
5.433333333333334,-35028359.7573
5.466666666666667,-35018744.5062
5.5,-34893746.2419
5.533333333333333,-34826439.4842
5.566666666666666,-34579190.1702
5.6,-34283864.6007
5.633333333333334,-34172602.40939999
5.666666666666667,-34135515.0123
5.7,-34124526.1539
5.733333333333333,-34248150.810899995
5.766666666666667,-34267381.313099995
5.8,-34238535.5598
5.833333333333333,-34193206.5189
5.866666666666666,-34226173.0941
5.9,-34341556.1073
5.933333333333334,-34426719.759899996
5.966666666666667,-34434961.403699994
6.0,-34400621.2212
6.033333333333333,-34220678.6649
6.066666666666666,-34234414.7379
6.1,-34227546.7014
6.133333333333334,-34342929.7146
6.166666666666667,-34367654.646
6.2,-34397874.0066
6.233333333333333,-34389632.362799995
6.266666666666667,-34347050.5365
6.3,-34363533.824099995
6.333333333333333,-34334688.0708
6.366666666666666,-34298974.280999996
6.4,-34241282.774399996
6.433333333333334,-34216557.842999995
6.466666666666667,-34116284.5101
6.5,-34000901.4969
6.533333333333333,-34142383.0488
6.566666666666666,-34271502.135
6.6,-34263260.4912
6.633333333333334,-34275622.9569
6.666666666666667,-34360786.6095
6.7,-34289359.0299
6.733333333333333,-34141009.4415
6.766666666666667,-34157492.7291
6.8,-34162987.1583
6.833333333333333,-34130020.5831
6.866666666666666,-34062713.825399995
6.9,-34095680.400599994
6.933333333333334,-34057219.396199994
6.966666666666667,-34027000.0356
7.0,-33950078.0268
7.033333333333333,-33837442.228199996
7.066666666666666,-33910243.4151
7.1,-34079197.113
7.133333333333334,-34139635.834199995
7.166666666666667,-34206942.5919
7.2,-34123152.5466
7.233333333333333,-33988539.0312
7.266666666666667,-33962440.4925
7.3,-34011890.355299994
7.333333333333333,-34062713.825399995
7.366666666666666,-34180844.0532
7.4,-34392379.5774
7.433333333333334,-34440455.832899995
7.466666666666667,-34521498.6636
7.5,-34525619.4855
7.533333333333333,-34510509.805199996
7.566666666666666,-34422598.938
7.6,-34373149.0752
7.633333333333334,-34360786.6095
7.666666666666667,-34561333.275299996
7.7,-34656112.179
7.733333333333333,-34744023.0462
7.766666666666667,-34871768.5251
7.8,-34933580.853599995
7.833333333333333,-34999514.004
7.866666666666666,-35025612.5427
7.9,-35279729.893199995
7.933333333333334,-35298960.395399995
7.966666666666667,-35255004.961799994
8.0,-35267367.427499995
8.033333333333333,-35145116.377799995
8.066666666666666,-35157478.843499996
8.1,-35164346.879999995
8.133333333333333,-35197313.455199994
8.166666666666666,-35327806.1487
8.2,-35522858.385299996
8.233333333333333,-35609395.6452
8.266666666666667,-35620384.503599994
8.3,-35619010.896299995
8.333333333333334,-35642362.2204
8.366666666666667,-35734393.909499995
8.4,-35746756.375199996
8.433333333333334,-35763239.6628
8.466666666666667,-35705548.1562
8.5,-35579176.2846
8.533333333333333,-35404728.1575
8.566666666666666,-35363519.938499995
8.6,-35322311.7195
8.633333333333333,-35270114.6421
8.666666666666666,-35360772.7239
8.7,-35609395.6452
8.733333333333333,-35805821.489099994
8.766666666666667,-35826425.5986
8.8,-35926698.931499995
8.833333333333334,-35906094.822
8.866666666666667,-35903347.6074
8.9,-35842908.886199996
8.933333333333334,-35748129.982499994
8.966666666666667,-35650603.864199996
9.0,-35601154.001399994
9.033333333333333,-35487144.5955
9.066666666666666,-35418464.2305
9.1,-35344289.436299995
9.133333333333333,-35200060.6698
9.166666666666666,-35169841.3092
9.2,-35121765.0537
9.233333333333333,-35136874.734
9.266666666666667,-35143742.7705
9.3,-35411596.194
9.333333333333334,-35614890.0744
9.366666666666667,-35834667.2424
9.4,-36011862.5841
9.433333333333334,-36127245.5973
9.466666666666667,-36124498.382699996
9.5,-36186310.7112
9.533333333333333,-36248123.039699994
9.566666666666666,-36386857.377
