Time (s),PPGG
0.0,39003520.0771
0.03333333333333333,48281318.8645
0.06666666666666667,61927684.9131
0.1,95319109.9195
0.13333333333333333,130656926.2799
0.16666666666666666,153018800.2803
0.2,158620082.0657
0.23333333333333334,155819441.173
0.26666666666666666,140161804.0586
0.3,128386136.3669
0.3333333333333333,116329323.25739999
0.36666666666666664,107689508.3027
0.4,112533860.1171
0.43333333333333335,114307238.9063
0.4666666666666667,103785912.30939999
0.5,98195443.80929999
0.5333333333333333,87490291.3623
0.5666666666666667,59873160.706099994
0.6,42507024.514299996
0.6333333333333333,28893098.321599998
0.6666666666666666,24675917.0546
0.7,22751152.271199998
0.7333333333333333,5038990.9498
0.7666666666666667,-12867809.507
0.8,-20166777.0845
0.8333333333333334,-25962698.0053
0.8666666666666667,-29087737.457
0.9,-25205768.0343
0.9333333333333333,-23313443.106799997
0.9666666666666667,-12521784.3774
1.0,2703321.3249999997
1.0333333333333334,9721143.4847
1.0666666666666667,7482793.4276
1.1,-3189919.1635
1.1333333333333333,2454615.7631
1.1666666666666667,3903595.9932999997
1.2,-1178648.0977
1.2333333333333334,-7147581.5833
1.2666666666666666,-19528793.2518
1.3,-34440313.6805
1.3333333333333333,-54509771.197299995
1.3666666666666667,-64349860.8203
1.4,-75390225.1116
1.4333333333333333,-89717828.13409999
1.4666666666666666,-99871503.0308
1.5,-112641992.9701
1.5333333333333334,-132884463.0517
1.5666666666666667,-146563268.9562
1.6,-168957582.8125
1.6333333333333333,-193817325.71719998
1.6666666666666667,-202100302.257
1.7,-206782454.79189998
1.7333333333333334,-208047609.172
1.7666666666666666,-198986076.09059998
1.8,-182236297.1609
1.8333333333333333,-163864525.4362
1.8666666666666667,-160014995.8694
1.9,-191546535.8042
1.9333333333333333,-242466296.2819
1.9666666666666666,-250284301.5538
2.0,-225792210.3493
2.033333333333333,-195828596.783
2.066666666666667,-175099528.8629
2.1,-151288674.6323
2.1333333333333333,-123768863.5438
2.1666666666666665,-99698490.46599999
2.2,-68318336.5254
2.2333333333333334,-51330665.3191
2.2666666666666666,-30958435.813899998
2.3,-31044942.0963
2.3333333333333335,-14024831.0341
2.3666666666666667,8077524.1191
2.4,18934062.5603
2.433333333333333,26297909.8496
2.466666666666667,43545099.9031
2.5,53266243.3878
2.533333333333333,77433936.0333
2.566666666666667,99979635.8838
2.6,88614873.0335
2.6333333333333333,98227883.6652
2.6666666666666665,98292763.37699999
2.7,110911867.3221
2.7333333333333334,125390856.3388
2.7666666666666666,137415229.59239998
2.8,145114288.72599998
2.8333333333333335,155495042.614
2.8666666666666667,176937787.3639
2.9,189124359.89699998
2.933333333333333,204727930.5849
2.966666666666667,219315052.45459998
3.0,218774388.1896
3.033333333333333,240714544.06329998
3.066666666666667,256610073.4543
3.1,250911472.10119998
3.1333333333333333,271748672.8743
3.1666666666666665,300425505.4899
3.2,308492216.3237
3.2333333333333334,316612993.584
3.2666666666666666,348252666.3718
3.3,354318919.42509997
3.3333333333333335,339818303.83779997
3.3666666666666667,320689602.1421
3.4,290823308.1435
3.433333333333333,276052360.4237
3.466666666666667,289925805.4636
3.5,291288279.41139996
3.533333333333333,291958703.09999996
3.566666666666667,289525713.90749997
3.6,271359394.6035
3.6333333333333333,267001640.62759998
3.6666666666666665,263736028.46699998
3.7,261227346.2774
3.7333333333333334,257226430.7164
3.7666666666666666,255409798.78599998
3.8,250749272.82169998
3.8333333333333335,253787805.991
3.8666666666666667,255507118.35369998
3.9,255377358.9301
3.933333333333333,255874770.0539
3.966666666666667,250857405.6747
4.0,237546251.47039998
4.033333333333333,219033907.0368
4.066666666666666,204836063.43789998
4.1,204219706.1758
4.133333333333334,207777277.0395
4.166666666666667,212859521.1305
4.2,223629553.2893
4.233333333333333,222342772.33859998
4.266666666666667,226203115.1907
4.3,215357390.0348
4.333333333333333,218936587.4691
4.366666666666666,220753219.39949998
4.4,217520047.0948
4.433333333333334,228311705.8242
4.466666666666667,228127879.9741
4.5,221434456.3734
4.533333333333333,225554318.0727
4.566666666666666,223283528.15969998
4.6,224732508.3899
4.633333333333334,224472989.5427
4.666666666666667,221542589.2264
4.7,221737228.3618
4.733333333333333,225327239.08139998
4.766666666666667,227608842.27969998
4.8,230928520.86679998
4.833333333333333,234486091.73049998
4.866666666666666,235697179.6841
4.9,235751246.1106
4.933333333333334,235935071.96069998
4.966666666666667,240703730.778
5.0,234432025.304
5.033333333333333,230009391.6163
5.066666666666666,232831659.07959998
5.1,232918165.362
5.133333333333334,233621028.90649998
5.166666666666667,237416492.0468
5.2,237156973.19959998
5.233333333333333,234810490.2895
5.266666666666667,219790837.00779998
5.3,189200052.89409998
5.333333333333333,161345029.9613
5.366666666666666,139902285.2114
5.4,124936698.3562
5.433333333333334,128775414.63769999
5.466666666666667,117313332.2197
5.5,102639704.0676
5.533333333333333,82905458.3951
5.566666666666666,65885347.332899995
5.6,50389909.497999996
5.633333333333334,31855938.4938
5.666666666666667,27941529.2152
5.7,21626570.599999998
5.733333333333333,14089710.7459
5.766666666666667,9202105.7903
5.8,26297909.8496
5.833333333333333,45967275.8103
5.866666666666666,62327776.4692
5.9,99190266.0569
5.933333333333334,141145813.02089998
5.966666666666667,164437629.5571
6.0,179013938.1415
6.033333333333333,209994000.526
6.066666666666666,219423185.3076
6.1,235405220.98099998
6.133333333333334,250403247.6921
6.166666666666667,256880405.58679998
6.2,261562558.1217
6.233333333333333,244812779.192
6.266666666666667,220028729.2844
6.3,193525367.0141
6.333333333333333,174083080.0447
6.366666666666666,120935782.79519999
6.4,38246590.1061
6.433333333333334,-32331723.047
6.466666666666667,-83456935.9454
6.5,-126126159.7392
6.533333333333333,-163864525.4362
6.566666666666666,-152413256.3035
6.6,-119605748.7033
6.633333333333334,-85068115.4551
6.666666666666667,-28265927.7742
6.7,15138599.42
6.733333333333333,41879853.9669
6.766666666666667,66025920.0418
6.8,74730614.7083
6.833333333333333,72351691.94229999
6.866666666666666,89836774.27239999
6.9,101104217.55499999
6.933333333333334,83208230.3835
6.966666666666667,68415656.0931
7.0,56239896.8453
