Time (s),PPGG
0.0,-113944835.7938
0.03333333333333333,-110322946.8352
0.06666666666666667,-112076373.3474
0.1,-114223710.7858
0.13333333333333333,-113714763.92539999
0.16666666666666666,-112128662.4084
0.2,-107279723.485
0.23333333333333334,-100231158.0622
0.26666666666666666,-98153539.37179999
0.3,-100781936.1714
0.3333333333333333,-102842125.1748
0.36666666666666664,-102761948.61459999
0.4,-102458672.0608
0.43333333333333335,-102253001.7542
0.4666666666666667,-101074754.91299999
0.5,-99052911.221
0.5333333333333333,-95988772.2464
0.5666666666666667,-91903253.6136
0.6,-87824706.8556
0.6333333333333333,-85266028.80399999
0.6666666666666666,-81197939.8582
0.7,-76966011.8546
0.7333333333333333,-75641355.6426
0.7666666666666667,-74525855.67459999
0.8,-77161224.34899999
0.8333333333333334,-82407560.13599999
0.8666666666666667,-80793571.1198
0.9,-70687838.59719999
0.9333333333333333,-61770810.728
0.9666666666666667,-60453126.3908
1.0,-63388285.6816
1.0333333333333334,-67724791.8072
1.0666666666666667,-71887001.06279999
1.1,-74386418.1786
1.1333333333333333,-74236522.8704
1.1666666666666667,-71880029.188
1.2,-62541202.8934
1.2333333333333334,-54112206.260199994
1.2666666666666666,-47732940.8182
1.3,-39736200.4226
1.3333333333333333,-33785705.2808
1.3666666666666667,-34740852.1284
1.4,-37261184.868599996
1.4333333333333333,-38327881.713
1.4666666666666666,-35225397.427
1.5,-21989293.1192
1.5333333333333334,-10558904.384599999
1.5666666666666667,-10998132.497
1.6,-17956063.547399998
1.6333333333333333,-14187765.217999998
1.6666666666666667,-12179865.2756
1.7,-7818957.588199999
1.7333333333333334,-3743896.7676
1.7666666666666666,-3158259.2844
1.8,-5085982.6666
1.8333333333333333,-9366713.7938
1.8666666666666667,-11440846.546799999
1.9,3266323.3438
1.9333333333333333,11998596.5308
1.9666666666666666,17098522.947
2.0,18757829.1494
2.033333333333333,19357410.3822
2.066666666666667,22853805.5944
2.1,26531469.5514
2.1333333333333333,28319755.437599998
2.1666666666666665,25311391.4614
2.2,18151276.0418
2.2333333333333334,10468270.0122
2.2666666666666666,8052515.393999999
2.3,7348356.0391999995
2.3333333333333335,7303038.852999999
2.3666666666666667,6016727.9524
2.4,5309082.6602
2.433333333333333,4064603.0083999997
2.466666666666667,-11778982.474599998
2.5,-2942131.1656
2.533333333333333,2258887.4351999997
2.566666666666667,5124327.978
2.6,3032765.5379999997
2.6333333333333333,1941667.1317999999
2.6666666666666665,6257257.632999999
2.7,8031599.769599999
2.7333333333333334,2628396.7996
2.7666666666666666,-2872412.4176
2.8,-6469899.8144
2.8333333333333335,-8502201.318599999
2.8666666666666667,-8896112.2448
2.9,-8069945.080999999
2.933333333333333,-6170109.198
2.966666666666667,-6253771.695599999
3.0,-7348356.0391999995
3.033333333333333,-6804549.8048
3.066666666666667,-20277697.8558
3.1,-11074823.1198
3.1333333333333333,-18259340.1012
3.1666666666666665,-5197532.6634
3.2,285846.86679999996
3.2333333333333334,4301646.7516
3.2666666666666666,7418074.787199999
3.3,11831271.5356
3.3333333333333335,15062735.505399998
3.3666666666666667,12824763.6946
3.4,8118748.2046
3.433333333333333,3635832.7081999998
3.466666666666667,1080640.594
3.5,1328142.1494
3.533333333333333,-1715081.2008
3.566666666666667,-2000928.0676
3.6,-1669764.0145999999
3.6333333333333333,-867998.4125999999
3.6666666666666665,1436206.2088
3.7,4423654.5605999995
3.7333333333333334,-6260743.5704
3.7666666666666666,-14459668.335199999
3.8,-19008816.6422
3.8333333333333335,-18628849.4656
3.8666666666666667,-17481976.061
3.9,-14330688.6514
3.933333333333333,-13326738.6802
3.966666666666667,-22595846.2268
4.0,-30854031.927399997
4.033333333333333,-30432233.501999997
4.066666666666666,-29707158.5228
4.1,-26646505.4856
4.133333333333334,-24293497.740599997
4.166666666666667,-34890747.4366
4.2,-38990209.819
4.233333333333333,-38404572.3358
4.266666666666667,-35567019.2922
4.3,-32558655.316
4.333333333333333,-28842646.047599997
4.366666666666666,-19190085.387
4.4,4737388.9266
4.433333333333334,18614905.716
4.466666666666667,29083175.7282
4.5,35730858.35
4.533333333333333,40963250.3874
4.566666666666666,43828690.930199996
4.6,45596061.191999994
4.633333333333334,62558632.5804
4.666666666666667,68090815.2342
4.7,72674822.9152
4.733333333333333,80793571.1198
4.766666666666667,91422194.2524
4.8,100977148.66579999
4.833333333333333,101594159.58559999
4.866666666666666,94705947.2832
4.9,89334117.7498
4.933333333333334,90888845.8302
4.966666666666667,100360137.74599999
5.0,106725459.4384
5.033333333333333,109148185.9314
5.066666666666666,112024084.28639999
5.1,114223710.7858
5.133333333333334,111253692.12099999
5.166666666666667,104393367.3178
5.2,100220700.25
5.233333333333333,99812845.57419999
5.266666666666667,101238593.9708
5.3,103814701.7094
5.333333333333333,107551626.60219999
5.366666666666666,111068937.43879999
5.4,108754275.0052
5.433333333333334,103256951.7254
5.466666666666667,97745684.696
5.5,93409178.5704
5.533333333333333,88936720.8862
5.566666666666666,86709206.88759999
5.6,86032935.03199999
5.633333333333334,83495172.6048
5.666666666666667,80790085.18239999
5.7,80134728.9512
5.733333333333333,78457993.06179999
5.766666666666667,75299733.7774
5.8,71283933.8926
5.833333333333333,66992744.9532
5.866666666666666,63238390.373399995
5.9,61450104.4872
5.933333333333334,61917220.098799996
5.966666666666667,63140784.1262
6.0,63444060.68
6.033333333333333,63921634.1038
6.066666666666666,63747337.233799994
6.1,64245826.282
6.133333333333334,64918612.2002
6.166666666666667,67731763.682
6.2,70346216.732
6.233333333333333,72626019.79159999
6.266666666666667,77004357.166
6.3,81640653.90799999
6.333333333333333,82717808.56459999
6.366666666666666,77809608.70539999
6.4,71287419.83
6.433333333333334,64768716.892
6.466666666666667,62325074.7746
6.5,62788704.4488
6.533333333333333,62963001.318799995
6.566666666666666,64768716.892
6.6,65183543.4426
6.633333333333334,63001346.6302
6.666666666666667,61052707.6236
6.7,59372485.796799995
6.733333333333333,59090124.8674
6.766666666666667,60920242.002399996
6.8,63008318.504999995
6.833333333333333,65382241.8744
6.866666666666666,66082915.2918
6.9,66940455.89219999
6.933333333333334,68537015.2214
6.966666666666667,71071291.7112
7.0,72064783.8702
7.033333333333333,68683424.5922
7.066666666666666,63834485.6688
7.1,59870974.845
7.133333333333334,56207254.6376
7.166666666666667,51769656.3274
7.2,50162639.186
7.233333333333333,51121271.97099999
7.266666666666667,51302540.715799995
7.3,51490781.3354
7.333333333333333,50615811.048
7.366666666666666,50967890.72539999
7.4,51912579.7608
7.433333333333334,53425476.5924
7.466666666666667,55991126.5188
7.5,57904906.1514
7.533333333333333,57904906.1514
7.566666666666666,59355056.109799996
7.6,60205624.8354
7.633333333333334,61760352.9158
7.666666666666667,64043641.9128
7.7,65706434.0526
7.733333333333333,69387583.947
7.766666666666667,72524927.607
7.8,71758021.379
7.833333333333333,68516099.597
7.866666666666666,64880266.888799995
7.9,63991352.851799995
7.933333333333334,65078965.320599996
7.966666666666667,65148684.0686
8.0,65591398.11839999
8.033333333333333,66117774.6658
8.066666666666666,66807990.271
8.1,67222816.82159999
8.133333333333333,68714798.0288
8.166666666666666,69805896.435
