Time (s),PPGG
0.0,-1291274.2332
0.03333333333333333,2664534.1319999998
0.06666666666666667,8526509.222399998
0.1,15433801.549199998
0.13333333333333333,23529886.0272
0.16666666666666666,43124460.1056
0.2,45625022.906399995
0.23333333333333334,47018779.221599996
0.26666666666666666,52675790.147999994
0.3,65322079.06679999
0.3333333333333333,77107518.49679999
0.36666666666666664,93156212.53799999
0.4,105577040.8764
0.43333333333333335,119453114.77919999
0.4666666666666667,127795156.254
0.5,132591317.6916
0.5333333333333333,137346486.29639998
0.5666666666666667,146323916.6796
0.6,155936735.9712
0.6333333333333333,156018721.6368
0.6666666666666666,151427524.36319998
0.7,144007821.6264
0.7333333333333333,136342161.89279997
0.7666666666666667,129475862.39879999
0.8,121133820.924
0.8333333333333334,113119722.1116
0.8666666666666667,104060306.06279999
0.9,94939400.7648
0.9333333333333333,85080624.47639999
0.9666666666666667,70589658.0816
1.0,57451455.169199996
1.0333333333333334,51978911.990399994
1.0666666666666667,44866655.49959999
1.1,41566732.459199995
1.1333333333333333,38410284.3336
1.1666666666666667,32015402.416799996
1.2,30211717.773599997
1.2333333333333334,26686334.152799997
1.2666666666666666,25415556.336
1.3,23529886.0272
1.3333333333333333,22996979.200799998
1.3666666666666667,22771518.620399997
1.4,23488893.194399998
1.4333333333333333,24329246.266799998
1.4666666666666666,26071441.6608
1.5,33142705.3188
1.5333333333333334,38307802.2516
1.5666666666666667,42366092.6988
1.6,48084592.8744
1.6333333333333333,55934720.35559999
1.6666666666666667,60894853.1244
1.7,61858184.695199996
1.7333333333333334,61858184.695199996
1.7666666666666666,56303655.85079999
1.8,48576506.86799999
1.8333333333333333,38574255.664799996
1.8666666666666667,30703631.767199997
1.9,10125229.701599998
1.9333333333333333,-5431550.346
1.9666666666666666,-20742373.396799996
2.0,-32076891.665999997
2.033333333333333,-47859132.29399999
2.066666666666667,-61755702.613199994
2.1,-73110717.29879999
2.1333333333333333,-84486228.40079999
2.1666666666666665,-100657900.94039999
2.2,-110988094.806
2.2333333333333334,-118284819.04439999
2.2666666666666666,-123716369.39039999
2.3,-128983948.40519999
2.3333333333333335,-135132873.3252
2.3666666666666667,-140031516.8448
2.4,-143146972.13759997
2.433333333333333,-148230083.4048
2.466666666666667,-150751142.62199998
2.5,-153641137.3344
2.533333333333333,-153866597.9148
2.566666666666667,-154215036.99359998
2.6,-154010072.82959998
2.6333333333333333,-153579648.08519998
2.6666666666666665,-153169719.75719997
2.7,-152001424.0224
2.7333333333333334,-153456669.58679998
2.7666666666666666,-158068363.27679998
2.8,-170837630.69399998
2.8333333333333335,-184447251.18359998
2.8666666666666667,-198159353.75519997
2.9,-216626624.93159997
2.933333333333333,-233638650.5436
2.966666666666667,-249113444.9256
3.0,-262149165.75599998
3.033333333333333,-278730766.62359995
3.066666666666667,-292647833.3592
3.1,-304248805.0416
3.1333333333333333,-313144249.7592
3.1666666666666665,-330033296.8728
3.2,-338703281.01
3.2333333333333334,-344749723.848
3.2666666666666666,-352517865.66359997
3.3,-360654942.9744
3.3333333333333335,-367316278.30439997
3.3666666666666667,-374490024.0444
3.4,-382094194.52879995
3.433333333333333,-385701563.8152
3.466666666666667,-392137438.56479996
3.5,-395724311.43479997
3.533333333333333,-397999413.65519994
3.566666666666667,-401135365.36439997
3.6,-402508625.2632
3.6333333333333333,-403594935.33239996
3.6666666666666665,-405337130.72639996
3.7,-406361951.54639995
3.7333333333333334,-406013512.4676
3.7666666666666666,-405870037.55279994
3.8,-407899182.77639997
3.8333333333333335,-411506552.0628
3.8666666666666667,-421836745.9284
3.9,-434626509.76199996
3.933333333333333,-454897465.58159995
3.966666666666667,-469449921.22559994
4.0,-487179321.41159993
4.033333333333333,-503310001.1184
4.066666666666666,-515771822.28959996
4.1,-529545414.11039996
4.133333333333334,-541351349.9568
4.166666666666667,-561253370.2811999
4.2,-567771230.6963999
4.233333333333333,-575662351.0103999
4.266666666666667,-582979571.6652
4.3,-588800553.9228
4.333333333333333,-592489908.8748
4.366666666666666,-595994796.0791999
4.4,-598290394.716
4.433333333333334,-600995921.6808
4.466666666666667,-607862221.1747999
4.5,-615773837.9052
4.533333333333333,-626985377.676
4.566666666666666,-640205566.254
4.6,-658857305.178
