Time (s),PPGG
0.0,-362417250240.0
0.03333333333333333,-346900296960.0
0.06666666666666667,-387128436480.0
0.1,-380738309760.0
0.13333333333333333,-395810380800.0
0.16666666666666666,-356013642240.0
0.2,-388719227520.0
0.23333333333333334,-424741207680.0
0.26666666666666666,-415182980160.0
0.3,-374253814080.0
0.3333333333333333,-384243442560.0
0.36666666666666664,-384149073600.0
0.4,-420791192640.0
0.43333333333333335,-406325779200.0
0.4666666666666667,193874287680.0
0.5,100179391680.0
0.5333333333333333,-53642013120.0
0.5666666666666667,-431400960.0
0.6,-103509267840.0
0.6333333333333333,-194831458560.0
0.6666666666666666,-193874287680.0
0.7,-280558918080.0
0.7333333333333333,-270474920640.0
0.7666666666666667,-377138808000.0
0.8,-389150628480.0
0.8333333333333334,-269072867520.0
0.8666666666666667,-350850312000.0
0.9,-379336256640.0
0.9333333333333333,-364870843200.0
0.9666666666666667,-352683766080.0
1.0,-377664577920.0
1.0333333333333334,-364088928960.0
1.0666666666666667,-408428858880.0
1.1,-394057814400.0
1.1333333333333333,-385901640000.0
1.1666666666666667,-318859234560.0
1.2,-355406984640.0
1.2333333333333334,-396430519680.0
1.2666666666666666,-428677741440.0
1.3,-400987192320.0
1.3333333333333333,-427545313920.0
1.3666666666666667,-374159445120.0
1.4,-321744228480.0
1.4333333333333333,-369171371520.0
1.4666666666666666,426143260800.0
1.5,255928619520.0
1.5333333333333334,215875736640.0
1.5666666666666667,240236409600.0
1.6,90540276480.0
1.6333333333333333,262938885120.0
1.6666666666666667,92117586240.0
1.7,-18401947200.0
1.7333333333333334,-44002897920.0
1.7666666666666666,-118581338880.0
1.8,-187470679680.0
1.8333333333333333,-133127640000.0
1.8666666666666667,-211319064000.0
1.9,-228750359040.0
1.9333333333333333,-278536726080.0
1.9666666666666666,-305270104320.0
2.0,-351982739520.0
2.033333333333333,-336829780800.0
2.066666666666667,-323847308160.0
2.1,-295455732480.0
2.1333333333333333,-373808931840.0
2.1666666666666665,-397913460480.0
2.2,-296075871360.0
2.2333333333333334,-360583796160.0
2.2666666666666666,-422894272320.0
2.3,-381088823040.0
2.3333333333333335,-431926729920.0
2.3666666666666667,-361284822720.0
2.4,-390296537280.0
2.433333333333333,-419739652800.0
2.466666666666667,62404845120.0
2.5,-160831670400.0
2.533333333333333,-238133329920.0
2.566666666666667,-318683977920.0
2.6,-369521884800.0
2.6333333333333333,-354261075840.0
2.6666666666666665,-356984294400.0
2.7,-378459973440.0
2.7333333333333334,-378015091200.0
2.7666666666666666,-345943126080.0
2.8,-391779478080.0
2.8333333333333335,-417016434240.0
2.8666666666666667,-414913354560.0
2.9,-428071083840.0
2.933333333333333,-397913460480.0
2.966666666666667,-396511407360.0
3.0,-372757392000.0
3.033333333333333,-285290847360.0
3.066666666666667,-390121280640.0
3.1,-408078345600.0
3.1333333333333333,-319115378880.0
3.1666666666666665,-375480610560.0
3.2,-328592718720.0
3.2333333333333334,-437184429120.0
3.2666666666666666,-415358236800.0
3.3,-407646944640.0
3.3333333333333335,-418863369600.0
3.3666666666666667,-424741207680.0
3.4,-411408221760.0
3.433333333333333,-417717460800.0
3.466666666666667,139099847040.0
3.5,-27259148160.0
3.533333333333333,1226796480.0
3.566666666666667,16217979840.0
3.6,-85633090560.0
3.6333333333333333,-189142358400.0
3.6666666666666665,-210874181760.0
3.7,-266888900160.0
3.7333333333333334,-247071418560.0
3.7666666666666666,-240856548480.0
3.8,-314733962880.0
3.8333333333333335,-339108117120.0
3.8666666666666667,-360138913920.0
3.9,-377758946880.0
3.933333333333333,-324197821440.0
3.966666666666667,-376707407040.0
4.0,-366272896320.0
4.033333333333333,-352157996160.0
4.066666666666666,-348046205760.0
4.1,-333756048960.0
4.133333333333334,-372932648640.0
4.166666666666667,-377934203520.0
4.2,-437265316800.0
4.233333333333333,-433935440640.0
4.266666666666667,-437090060160.0
4.3,-400717566720.0
4.333333333333333,-441741101760.0
4.366666666666666,-396861920640.0
4.4,-428677741440.0
4.433333333333334,-322539624000.0
4.466666666666667,297383555520.0
4.5,154347174720.0
4.533333333333333,-11836563840.0
4.566666666666666,-164242434240.0
4.6,-219461757120.0
4.633333333333334,-278981608320.0
4.666666666666667,-257681185920.0
4.7,-333850417920.0
4.733333333333333,-335508615360.0
4.766666666666667,-315785502720.0
4.8,-368901745920.0
4.833333333333333,-346118382720.0
4.866666666666666,-387398062080.0
4.9,-383542416000.0
4.933333333333334,-396430519680.0
4.966666666666667,-343745677440.0
5.0,-388624858560.0
5.033333333333333,-292907770560.0
5.066666666666666,-330250916160.0
5.1,-375035728320.0
5.133333333333334,-387573318720.0
5.166666666666667,-400811935680.0
5.2,-397738203840.0
5.233333333333333,-377057920320.0
5.266666666666667,-423595298880.0
5.3,-349974028800.0
5.333333333333333,-302034597120.0
5.366666666666666,-406150522560.0
5.4,-425873635200.0
5.433333333333334,-439894166400.0
5.466666666666667,372150734400.0
5.5,184059915840.0
5.533333333333333,62755358400.0
5.566666666666666,95973232320.0
5.6,-79323851520.0
5.633333333333334,-87210400320.0
5.666666666666667,-119026221120.0
5.7,-110088132480.0
5.733333333333333,-186769653120.0
5.766666666666667,-156355885440.0
5.8,-215080341120.0
5.833333333333333,-154077549120.0
5.866666666666666,-243485398080.0
5.9,-317982951360.0
5.933333333333334,-299486635200.0
5.966666666666667,-340766314560.0
6.0,-355312615680.0
6.033333333333333,-320086031040.0
6.066666666666666,-355932754560.0
6.1,-384149073600.0
6.133333333333334,-333756048960.0
6.166666666666667,-318589608960.0
6.2,-370748681280.0
6.233333333333333,-377314064640.0
6.266666666666667,-349448258880.0
6.3,-378190347840.0
6.333333333333333,-409574767680.0
6.366666666666666,-416935546560.0
6.4,-421316962560.0
6.433333333333334,-393100643520.0
6.466666666666667,82828984320.0
6.5,-58805343360.0
6.533333333333333,-72475361280.0
6.566666666666666,-99653621760.0
6.6,-200803665600.0
6.633333333333334,-207288161280.0
6.666666666666667,-251897716800.0
6.7,-216131880960.0
6.733333333333333,-325438099200.0
6.766666666666667,-363387902400.0
6.8,-371180082240.0
6.833333333333333,-310446915840.0
6.866666666666666,-363913672320.0
6.9,-335953497600.0
6.933333333333334,-359006486400.0
6.966666666666667,-384149073600.0
7.0,-411677847360.0
7.033333333333333,-355487872320.0
7.066666666666666,-359087374080.0
7.1,-265662103680.0
7.133333333333334,-384944469120.0
7.166666666666667,-413255157120.0
7.2,-410006168640.0
7.233333333333333,-408954628800.0
7.266666666666667,-313601535360.0
7.3,-410275794240.0
7.333333333333333,-408523227840.0
7.366666666666666,-405274239360.0
7.4,-373633675200.0
7.433333333333334,-362862132480.0
7.466666666666667,347345179200.0
7.5,194049544320.0
7.533333333333333,26733378240.0
7.566666666666666,-6039613440.0
7.6,-80631535680.0
7.633333333333334,-134354436480.0
7.666666666666667,-235679736960.0
7.7,-252949256640.0
7.733333333333333,-322890137280.0
7.766666666666667,-326395270080.0
7.8,-197460308160.0
7.833333333333333,-317632438080.0
7.866666666666666,-343664789760.0
7.9,-394152183360.0
7.933333333333334,-385375870080.0
7.966666666666667,-283713537600.0
8.0,-406770661440.0
8.033333333333333,-287393927040.0
8.066666666666666,-382221250560.0
8.1,-370748681280.0
8.133333333333333,-341116827840.0
8.166666666666666,-405894378240.0
8.2,-395554236480.0
8.233333333333333,-390727938240.0
8.266666666666667,-232700374080.0
8.3,-386076896640.0
8.333333333333334,-385294982400.0
8.366666666666667,-388719227520.0
8.4,-437791086720.0
8.433333333333334,-372932648640.0
8.466666666666667,105706716480.0
8.5,52671360960.0
8.533333333333333,-18401947200.0
8.566666666666666,-265217221440.0
8.6,-238753468800.0
8.633333333333333,-301158313920.0
8.666666666666666,-362417250240.0
8.7,-301508827200.0
8.733333333333333,-358211090880.0
8.766666666666667,-407727832320.0
8.8,-431050446720.0
8.833333333333334,-424916464320.0
8.866666666666667,-375480610560.0
8.9,-408698484480.0
8.933333333333334,-428421597120.0
8.966666666666667,-413430413760.0
9.0,-394233071040.0
9.033333333333333,-357078663360.0
9.066666666666666,-333149391360.0
9.1,-404141811840.0
9.133333333333333,-385996008960.0
9.166666666666666,-409925280960.0
9.2,-441215331840.0
9.233333333333333,-366272896320.0
9.266666666666667,-420359791680.0
9.3,-356633781120.0
9.333333333333334,-327622066560.0
9.366666666666667,-400811935680.0
9.4,-384418699200.0
9.433333333333334,-305714986560.0
9.466666666666667,441741101760.0
9.5,345242099520.0
9.533333333333333,254620935360.0
9.566666666666666,80200134720.0
9.6,58117798080.0
9.633333333333333,-200884553280.0
9.666666666666666,-296251128000.0
9.7,-180379526400.0
9.733333333333333,-341292084480.0
9.766666666666667,-370128542400.0
9.8,-342262736640.0
9.833333333333334,-362511619200.0
9.866666666666667,-396511407360.0
9.9,-385025356800.0
9.933333333333334,-397562947200.0
9.966666666666667,-344096190720.0
