Time (s),PPGG
0.0,169813872.8407
0.03333333333333333,183689304.799
0.06666666666666667,193755794.65109998
0.1,208210466.65319997
0.13333333333333333,227307835.36999997
0.16666666666666666,246571955.00849998
0.2,257656503.11939996
0.23333333333333334,254426801.05699998
0.26666666666666666,255295661.12269998
0.3,231388844.7695
0.3333333333333333,223033745.95589998
0.36666666666666664,222840665.94129997
0.4,229817875.55979997
0.43333333333333335,246747482.2945
0.4666666666666667,280036232.0844
0.5,287575129.01809996
0.5333333333333333,274164844.3677
0.5666666666666667,256471693.93889996
0.6,232240152.1066
0.6333333333333333,200908531.5556
0.6666666666666666,153682915.2573
0.7,133067235.51659998
0.7333333333333333,133874661.0322
0.7666666666666667,133751791.932
0.8,99910131.19119999
0.8333333333333334,63935813.9255
0.8666666666666667,34341913.505899996
0.9,1851812.8672999998
0.9333333333333333,-12822268.242299998
0.9666666666666667,-11435602.682899999
1.0,7416027.8335
1.0333333333333334,14015853.787099998
1.0666666666666667,10777375.360399999
1.1,2439829.2753999997
1.1333333333333333,2062445.6104999997
1.1666666666666667,-4932316.7365999995
1.2,-16315261.233699998
1.2333333333333334,-36887059.152899995
1.2666666666666666,-48840467.3295
1.3,-65717415.8784
1.3333333333333333,-61478431.9215
1.3666666666666667,-54975145.9752
1.4,-34377018.963099994
1.4333333333333333,-20352388.811699998
1.4666666666666666,-20018886.9683
1.5,-32533982.4601
1.5333333333333334,-45136841.5949
1.5666666666666667,-52421223.96389999
1.6,-57643160.722399995
1.6333333333333333,-56484680.634799995
1.6666666666666667,-49340720.0946
1.7,-42688235.955199994
1.7333333333333334,-33876766.198
1.7666666666666666,-33815331.6479
1.8,-27549007.537699997
1.8333333333333333,-26601160.193299998
1.8666666666666667,-25723523.763299998
1.9,-31024447.800499998
1.9333333333333333,-44373297.9008
1.9666666666666666,-64655475.798099995
2.0,-75441627.5228
2.033333333333333,-98848191.11089998
2.066666666666667,-124826229.4389
2.1,-141922587.0953
2.1333333333333333,-161406115.84129998
2.1666666666666665,-167567123.5799
2.2,-175966104.21499997
2.2333333333333334,-176255724.23689997
2.2666666666666666,-168471089.10279998
2.3,-165829403.44849998
2.3333333333333335,-168409654.55269998
2.3666666666666667,-164258434.2388
2.4,-160142319.3821
2.433333333333333,-150391778.64479998
2.466666666666667,-145248829.165
2.5,-131373397.20669998
2.533333333333333,-112846492.16939999
2.566666666666667,-100656122.15669999
2.6,-96364480.014
2.6333333333333333,-93977308.92439999
2.6666666666666665,-86350648.3477
2.7,-77626942.23349999
2.7333333333333334,-78618671.3994
2.7666666666666666,-80312509.7093
2.8,-77188124.0185
2.8333333333333335,-75573272.9873
2.8666666666666667,-70307454.4073
2.9,-70088045.2998
2.933333333333333,-70254796.2215
2.966666666666667,-68201126.9753
3.0,-64997754.005799994
3.033333333333333,-56739195.199499995
3.066666666666667,-47883843.620799996
3.1,-44004690.6002
3.1333333333333333,-40529250.3374
3.1666666666666665,-39642837.5431
3.2,-35842671.801199995
3.2333333333333334,-28488078.517799996
3.2666666666666666,-16499564.883999998
3.3,-7986491.512999999
3.3333333333333335,-1579745.5739999998
3.3666666666666667,2036116.5176
3.4,2904976.5832999996
3.433333333333333,2808436.576
3.466666666666667,-5748518.6165
3.5,-14682857.4739
3.533333333333333,-15876443.018699998
3.566666666666667,-22906310.823
3.6,-32955247.946499996
3.6333333333333333,-50069158.331499994
3.6666666666666665,-62347291.98719999
3.7,-77899009.52679999
3.7333333333333334,-87579339.34969999
3.7666666666666666,-92827605.20109999
3.8,-95188447.1978
3.8333333333333335,-92757394.2867
3.8666666666666667,-80049218.78029999
3.9,-79908796.9515
3.933333333333333,-77758587.698
3.966666666666667,-74994032.9435
4.0,-68490746.9972
4.033333333333333,-59108813.560499996
4.066666666666666,-54957593.246599995
4.1,-52280802.13509999
4.133333333333334,-50016500.14569999
4.166666666666667,-50780043.83979999
4.2,-55835229.676599994
4.233333333333333,-54167720.459599994
4.266666666666667,-54562656.853099994
4.3,-52087722.1205
4.333333333333333,-48050594.5425
4.366666666666666,-42626801.405099995
4.4,-36650097.3168
4.433333333333334,-27320822.065899998
4.466666666666667,-22414834.422199998
4.5,-17614163.1501
4.533333333333333,-13919313.7798
4.566666666666666,-10742269.903199999
4.6,-6661260.503699999
4.633333333333334,-4537380.343099999
4.666666666666667,-2439829.2753999997
4.7,2264301.9894
4.733333333333333,8118136.977499999
4.766666666666667,15270873.882
4.8,22090108.943099998
4.833333333333333,24003356.360499997
4.866666666666666,25065296.440799996
4.9,21475763.4421
4.933333333333334,17991546.814999998
4.966666666666667,16306484.869399998
5.0,17956441.3578
5.033333333333333,23389010.8595
5.066666666666666,28935673.097099997
5.1,35456511.772
5.133333333333334,38010433.7833
5.166666666666667,46374308.9612
5.2,52544093.0641
5.233333333333333,61171259.171
5.266666666666667,72422558.20359999
5.3,74423569.264
5.333333333333333,81822044.36889999
5.366666666666666,94811063.53289999
5.4,107396369.9391
5.433333333333334,139333559.6268
5.466666666666667,171332183.86459997
5.5,202426842.5795
5.533333333333333,223051298.68449998
5.566666666666666,231186988.39059997
5.6,255146462.92959997
5.633333333333334,285082641.55689996
5.666666666666667,240665461.83459997
5.7,168128810.8951
5.733333333333333,130214917.11909999
5.766666666666667,122588256.54239999
5.8,123755512.9943
5.833333333333333,128319222.43029998
5.866666666666666,122649691.09249999
5.9,113346744.9345
5.933333333333334,89360941.3026
5.966666666666667,92222036.06439999
6.0,96847180.05049999
6.033333333333333,89422375.8527
6.066666666666666,51183756.5976
6.1,10242017.138099998
6.133333333333334,-24644030.9544
6.166666666666667,-56467127.90619999
6.2,-61917250.13649999
6.233333333333333,-59635395.4185
6.266666666666667,-60486702.7556
6.3,-66208892.279199995
6.333333333333333,-73273865.54069999
6.366666666666666,-85394024.639
6.4,-91607690.56339999
6.433333333333334,-88825583.08029999
6.466666666666667,-83586093.5932
6.5,-71562474.50219999
6.533333333333333,-52965358.5505
6.566666666666666,-57309658.87899999
