Time (s),PPGG
0.0,85502044.3945
0.03333333333333333,84463253.67050001
0.06666666666666667,84668278.15550001
0.1,83595316.684
0.13333333333333333,80977837.4255
0.16666666666666666,80465276.213
0.2,84955312.43450001
0.23333333333333334,91618608.19700001
0.26666666666666666,96525527.538
0.3,100092953.577
0.3333333333333333,103858569.95150001
0.36666666666666664,106195849.0805
0.4,106920268.92750001
0.43333333333333335,106571727.303
0.4666666666666667,103154652.553
0.5,107952225.502
0.5333333333333333,108662977.05000001
0.5666666666666667,104870024.0775
0.6,95903619.9335
0.6333333333333333,79002768.22
0.6666666666666666,65512157.107
0.7,59867149.620000005
0.7333333333333333,50497530.6555
0.7666666666666667,40868214.010000005
0.8,37013753.692
0.8333333333333334,30712667.853000004
0.8666666666666667,19347477.234500002
0.9,-6096061.354
0.9333333333333333,-46752416.7295
0.9666666666666667,-76549308.5495
1.0,-88714094.6595
1.0333333333333334,-97680498.80350001
1.0666666666666667,-103633043.018
1.1,-101596466.46700001
1.1333333333333333,-87914499.16800001
1.1666666666666667,-74150522.075
1.2,-68430338.9435
1.2333333333333334,-64500702.981000006
1.2666666666666666,-51474814.034
1.3,-33733361.932000004
1.3333333333333333,-23345454.692
1.3666666666666667,-8747711.360000001
1.4,12609005.8275
1.4333333333333333,32147839.248000003
1.4666666666666666,39761081.791
1.5,36774558.4595
1.5333333333333334,35018182.038
1.5666666666666667,40253140.555
1.6,47627187.8655
1.6333333333333333,57564041.23850001
1.6666666666666667,69503300.415
1.7,80800149.53850001
1.7333333333333334,96785225.21900001
1.7666666666666666,106332532.0705
1.8,107501171.635
1.8333333333333333,98042708.72700001
1.8666666666666667,92431871.98750001
1.9,103482691.729
1.9333333333333333,120178518.95750001
1.9666666666666666,122953183.65450001
2.0,116296722.0415
2.033333333333333,114348989.434
2.066666666666667,116624761.2175
2.1,109537748.186
2.1333333333333333,98206728.31500001
2.1666666666666665,92028657.16700001
2.2,94126741.0635
2.2333333333333334,97543815.8135
2.2666666666666666,96805727.6675
2.3,91358910.516
2.3333333333333335,85146668.6205
2.3666666666666667,87381435.507
2.4,91700617.99100001
2.433333333333333,95821610.1395
2.466666666666667,100113456.0255
2.5,103926911.4465
2.533333333333333,105526102.42950001
2.566666666666667,106175346.63200001
2.6,102703598.686
2.6333333333333333,102348222.912
2.6666666666666665,109421567.6445
2.7,115032404.384
2.7333333333333334,113549393.94250001
2.7666666666666666,103311837.9915
2.8,90115095.30700001
2.8333333333333335,74335044.11150001
2.8666666666666667,68731041.5215
2.9,54392995.870500006
2.933333333333333,38975154.598500006
2.966666666666667,35585416.4465
3.0,35940792.2205
3.033333333333333,34293762.191
3.066666666666667,30548648.265
3.1,26393485.369000003
3.1333333333333333,22942239.8715
3.1666666666666665,13333425.674500002
3.2,-6164402.849
3.2333333333333334,-23516308.429500002
3.2666666666666666,-35831445.8285
3.3,-44025591.079
3.3333333333333335,-45132723.298
3.3666666666666667,-43800064.145500004
3.4,-47647690.314
3.433333333333333,-46424377.553500004
3.466666666666667,-41619970.455000006
3.5,-41148414.1395
3.533333333333333,-38489929.984000005
3.566666666666667,-28313881.378500003
3.6,-13934830.830500001
3.6333333333333333,-14454226.1925
3.6666666666666665,-20926165.769
3.7,-12807196.163
3.7333333333333334,6212241.895500001
3.7666666666666666,19737023.756
3.8,25040323.768000003
3.8333333333333335,21247370.795500003
3.8666666666666667,30001916.305000003
3.9,43232829.737
3.933333333333333,44845689.019
3.966666666666667,41838663.239
4.0,36248328.948
4.033333333333333,22586864.0975
4.066666666666666,9964189.971
4.1,9280775.021
4.133333333333334,19860038.447
4.166666666666667,30630658.059
4.2,43239663.8865
4.233333333333333,61411667.407000005
4.266666666666667,79501661.13350001
4.3,90798510.257
4.333333333333333,86417820.42750001
4.366666666666666,74991122.46350001
4.4,72681179.9325
4.433333333333334,71232340.2385
4.466666666666667,66448435.58850001
4.5,59826144.723000005
4.533333333333333,50545369.702
4.566666666666666,46294528.713
4.6,45214733.092
4.633333333333334,40642687.076500006
4.666666666666667,30063423.650500003
4.7,9144092.031000001
4.733333333333333,-8501681.978
4.766666666666667,-13859655.186
4.8,-11125995.386
4.833333333333333,-21671088.0645
4.866666666666666,-23249776.599000003
4.9,-16654822.331500001
4.933333333333334,-17413412.926000003
4.966666666666667,-22716712.938
5.0,-21718927.111
5.033333333333333,-23024249.6655
5.066666666666666,-29468852.644
5.1,-37710836.941
5.133333333333334,-46219353.068500005
5.166666666666667,-53484053.987
5.2,-58349968.431
5.233333333333333,-62088248.2075
5.266666666666667,-60270364.440500006
5.3,-59422929.9025
5.333333333333333,-58602831.962500006
5.366666666666666,-54215307.983500004
5.4,-51160443.157000005
5.433333333333334,-45597445.464
5.466666666666667,-48549798.048
5.5,-60003832.61000001
5.533333333333333,-63742112.3865
5.566666666666666,-57844241.368
5.6,-57755397.4245
5.633333333333334,-60612071.91550001
5.666666666666667,-61753374.88200001
5.7,-64575878.6255
5.733333333333333,-72838365.371
5.766666666666667,-84388078.02600001
5.8,-85351693.10550001
5.833333333333333,-92582223.2765
5.866666666666666,-101411944.4305
5.9,-102888120.72250001
5.933333333333334,-98719289.5275
5.966666666666667,-96163317.6145
6.0,-104952033.8715
6.033333333333333,-106920268.92750001
6.066666666666666,-96737386.1725
6.1,-72776858.0255
6.133333333333334,-48460954.1045
6.166666666666667,-31703619.530500002
6.2,-15089802.096
6.233333333333333,-1038790.724
6.266666666666667,23817011.0075
6.3,58500319.720000006
6.333333333333333,77485587.031
6.366666666666666,82084969.6445
6.4,75824888.7025
6.433333333333334,68614860.98
6.466666666666667,67965616.7775
6.5,66058889.067
6.533333333333333,64179497.954500005
6.566666666666666,59703130.032000005
6.6,59703130.032000005
6.633333333333334,63584926.94800001
6.666666666666667,63926634.42300001
6.7,58780519.8495
6.733333333333333,55172088.9135
6.766666666666667,49158037.3535
6.8,51426974.987500004
6.833333333333333,54611688.6545
6.866666666666666,63325229.267000005
6.9,67938280.1795
6.933333333333334,67740089.84400001
