Time (s),PPGG
0.0,-36628177.0283
0.03333333333333333,-36953909.5068
0.06666666666666667,-36763752.168000005
0.1,-36811291.5027
0.13333333333333333,-36172151.558400005
0.16666666666666666,-36043619.2831
0.2,-38644196.9628
0.23333333333333334,-39133676.038600005
0.26666666666666666,-38656521.9755
0.3,-38748079.2127
0.3333333333333333,-37438106.434300005
0.36666666666666664,-35700279.6436
0.4,-33786381.2429
0.43333333333333335,-34631524.9709
0.4666666666666667,-34260013.8738
0.5,-33981820.730000004
0.5333333333333333,-36763752.168000005
0.5666666666666667,-39998187.6437
0.6,-39540401.4577
0.6333333333333333,-39857330.3557
0.6666666666666666,-40408434.495000005
0.7,-39249883.3012
0.7333333333333333,-39271011.8944
0.7666666666666667,-42193800.620400004
0.8,-43311855.3439
0.8333333333333334,-42070550.4934
0.8666666666666667,-42714972.586
0.9,-42894565.6282
0.9333333333333333,-43583005.6233
0.9666666666666667,-45491621.875700004
1.0,-47808724.2633
1.0333333333333334,-49180322.1052
1.0666666666666667,-51972817.8398
1.1,-54682559.9177
1.1333333333333333,-57084176.678100005
1.1666666666666667,-56953883.6867
1.2,-57026073.0468
1.2333333333333334,-57693384.4487
1.2666666666666666,-57142280.3094
1.3,-57129955.2967
1.3333333333333333,-57126433.8645
1.3666666666666667,-56608783.3311
1.4,-56226707.937400006
1.4333333333333333,-55066396.0275
1.4666666666666666,-54411409.6383
1.5,-53064461.8218
1.5333333333333334,-50578330.6886
1.5666666666666667,-46806876.8024
1.6,-40374980.8891
1.6333333333333333,-35467865.1184
1.6666666666666667,-33310987.895900004
1.7,-28791229.667200003
1.7333333333333334,-22878745.0034
1.7666666666666666,-21811751.046800002
1.8,-19344987.7907
1.8333333333333333,-19285123.4433
1.8666666666666667,-20646156.9886
1.9,-20941957.2934
1.9333333333333333,-20464803.2303
1.9666666666666666,-19721781.0361
2.0,-19040383.9054
2.033333333333333,-16865899.521900002
2.066666666666667,-12920134.7418
2.1,-8548276.6655
2.1333333333333333,-7759475.852700001
2.1666666666666665,-4606033.317600001
2.2,-1280040.6047
2.2333333333333334,54582.199100000005
2.2666666666666666,1586405.2061
2.3,4961697.9698
2.3333333333333335,5746977.3504
2.3666666666666667,5378987.685500001
2.4,1920941.2651000002
2.433333333333333,-9752606.4779
2.466666666666667,-23377027.659700003
2.5,-31316096.5546
2.533333333333333,-33150762.730800003
2.566666666666667,-37890610.472
2.6,-42243100.6712
2.6333333333333333,-42993165.7298
2.6666666666666665,-44169324.0846
2.7,-46738208.8745
2.7333333333333334,-47491795.3653
2.7666666666666666,-46773423.1965
2.8,-46336765.603700005
2.8333333333333335,-46345569.184200004
2.8666666666666667,-46762858.899900004
2.9,-46227601.2055
2.933333333333333,-44392935.029300004
2.966666666666667,-43375241.123500004
3.0,-42996687.162
3.033333333333333,-42954429.975600004
3.066666666666667,-42783640.513900004
3.1,-39005143.7633
3.1333333333333333,-34242406.7128
3.1666666666666665,-28245407.676200002
3.2,-21382136.318400003
3.2333333333333334,-14566404.295300001
3.2666666666666666,-10178699.7741
3.3,-7953154.6237
3.3333333333333335,-9993824.583600001
3.3666666666666667,-12770473.873300001
3.4,-14318143.3252
3.433333333333333,-13464196.016700001
3.466666666666667,-13506453.203100001
3.5,-14459000.613200001
3.533333333333333,-13883246.4485
3.566666666666667,-16020755.793900002
3.6,-19417177.1508
3.6333333333333333,-20463042.514200002
3.6666666666666665,-20649678.4208
3.7,-19586205.8964
3.7333333333333334,-18226933.0672
3.7666666666666666,-17212760.5936
3.8,-14862204.600100001
3.8333333333333335,-15062926.2355
3.8666666666666667,-16554252.772200001
3.9,-17346575.0172
3.933333333333333,-17668786.063500002
3.966666666666667,-17617725.296600003
4.0,-13765278.469800001
4.033333333333333,-7972522.5008000005
4.066666666666666,-1290604.9013
4.1,3033713.8403000003
4.133333333333334,4026757.7207000004
4.166666666666667,9643442.0797
4.2,15224912.116700001
4.233333333333333,16418677.6325
4.266666666666667,12622573.720900001
4.3,6750585.5274
4.333333333333333,598643.474
4.366666666666666,-2586491.9509
4.4,-5424766.3041
4.433333333333334,-9169809.448800001
4.466666666666667,-16232041.7259
4.5,-20109138.5781
4.533333333333333,-22207912.1693
4.566666666666666,-23750299.4729
4.6,-25843790.9158
4.633333333333334,-25047947.2386
4.666666666666667,-24211607.0911
