Time (s),PPGG
0.0,-17092047.0546
0.03333333333333333,-17092047.0546
0.06666666666666667,-17092047.0546
0.1,-17092047.0546
0.13333333333333333,-17092047.0546
0.16666666666666666,-17092047.0546
0.2,-17092047.0546
0.23333333333333334,-17092047.0546
0.26666666666666666,-17092047.0546
0.3,-17092047.0546
0.3333333333333333,-17092047.0546
0.36666666666666664,-17092047.0546
0.4,-17092047.0546
0.43333333333333335,-17092047.0546
0.4666666666666667,-17092047.0546
0.5,-17092047.0546
0.5333333333333333,-17092047.0546
0.5666666666666667,-17092047.0546
0.6,-17092047.0546
0.6333333333333333,-17092047.0546
0.6666666666666666,-17092047.0546
0.7,-17092047.0546
0.7333333333333333,-17092047.0546
0.7666666666666667,-17092047.0546
0.8,-17092047.0546
0.8333333333333334,-17092047.0546
0.8666666666666667,-17092047.0546
0.9,-17092047.0546
0.9333333333333333,-17092047.0546
0.9666666666666667,-17092047.0546
1.0,-17092047.0546
1.0333333333333334,-17092047.0546
1.0666666666666667,-17092047.0546
1.1,-17092047.0546
1.1333333333333333,-17092047.0546
1.1666666666666667,-17092047.0546
1.2,-17092047.0546
1.2333333333333334,-17092047.0546
1.2666666666666666,-17092047.0546
1.3,-17092047.0546
1.3333333333333333,-17092047.0546
1.3666666666666667,-17092047.0546
1.4,-17092047.0546
1.4333333333333333,-17092047.0546
1.4666666666666666,-17092047.0546
1.5,-17092047.0546
1.5333333333333334,-17092047.0546
1.5666666666666667,-17092047.0546
1.6,-17092047.0546
1.6333333333333333,-17092047.0546
1.6666666666666667,-17092047.0546
1.7,-17092047.0546
1.7333333333333334,-17092047.0546
1.7666666666666666,-17092047.0546
1.8,-17092047.0546
1.8333333333333333,-17092047.0546
1.8666666666666667,-17092047.0546
1.9,-17092047.0546
1.9333333333333333,-17092047.0546
1.9666666666666666,-17092047.0546
2.0,-17092047.0546
2.033333333333333,-17092047.0546
2.066666666666667,-17092047.0546
2.1,-17092047.0546
2.1333333333333333,-17092047.0546
2.1666666666666665,-17092047.0546
2.2,-17092047.0546
2.2333333333333334,-17092047.0546
2.2666666666666666,-17092047.0546
2.3,-17092047.0546
2.3333333333333335,-17092047.0546
2.3666666666666667,-17092047.0546
2.4,-17092047.0546
2.433333333333333,-17092047.0546
2.466666666666667,-17092047.0546
2.5,-17092047.0546
2.533333333333333,-17092047.0546
2.566666666666667,-17092047.0546
2.6,-17092047.0546
2.6333333333333333,-17092047.0546
2.6666666666666665,-17092047.0546
2.7,-17092047.0546
2.7333333333333334,-17092047.0546
2.7666666666666666,-17092047.0546
2.8,-17092047.0546
2.8333333333333335,-17092047.0546
2.8666666666666667,-17092047.0546
2.9,-17092047.0546
2.933333333333333,-17092047.0546
2.966666666666667,-17092047.0546
3.0,-17092047.0546
3.033333333333333,-17092047.0546
3.066666666666667,-17092047.0546
3.1,-17092047.0546
3.1333333333333333,-17092047.0546
3.1666666666666665,-17092047.0546
3.2,-17092047.0546
3.2333333333333334,-17092047.0546
3.2666666666666666,-17092047.0546
3.3,-17092047.0546
3.3333333333333335,-17092047.0546
3.3666666666666667,-17092047.0546
3.4,-17092047.0546
3.433333333333333,-17092047.0546
3.466666666666667,-17092047.0546
3.5,-17092047.0546
3.533333333333333,-17092047.0546
3.566666666666667,-17092047.0546
3.6,-17092047.0546
3.6333333333333333,-17092047.0546
3.6666666666666665,-17092047.0546
3.7,-17092047.0546
3.7333333333333334,-17092047.0546
3.7666666666666666,-17092047.0546
3.8,-17092047.0546
3.8333333333333335,-17092047.0546
3.8666666666666667,-17092047.0546
3.9,-17092047.0546
3.933333333333333,-17092047.0546
3.966666666666667,-17092047.0546
4.0,-17092047.0546
4.033333333333333,-17092047.0546
4.066666666666666,-17092047.0546
4.1,-17092047.0546
4.133333333333334,-17092047.0546
4.166666666666667,-17092047.0546
4.2,-17092047.0546
4.233333333333333,-17092047.0546
4.266666666666667,-17092047.0546
4.3,-17092047.0546
4.333333333333333,-17092047.0546
4.366666666666666,-17092047.0546
4.4,-17092047.0546
4.433333333333334,-17092047.0546
4.466666666666667,-17092047.0546
4.5,-17092047.0546
4.533333333333333,-17092047.0546
4.566666666666666,-17092047.0546
4.6,-17092047.0546
4.633333333333334,-17092047.0546
4.666666666666667,-17092047.0546
4.7,-17092047.0546
4.733333333333333,-17092047.0546
4.766666666666667,-17092047.0546
4.8,-17092047.0546
4.833333333333333,-17092047.0546
4.866666666666666,-17092047.0546
4.9,-17092047.0546
4.933333333333334,-17092047.0546
4.966666666666667,-17092047.0546
5.0,-17092047.0546
5.033333333333333,-17092047.0546
5.066666666666666,-17092047.0546
5.1,-17092047.0546
5.133333333333334,-17092047.0546
5.166666666666667,-17092047.0546
5.2,-17092047.0546
5.233333333333333,-17092047.0546
5.266666666666667,-17092047.0546
5.3,-17092047.0546
