Time (s),PPGG
0.0,63225477.7013
0.03333333333333333,58123343.47750001
0.06666666666666667,51805742.374900006
0.1,46760141.4943
0.13333333333333333,36040006.29
0.16666666666666666,30626938.678600002
0.2,22973737.3429
0.23333333333333334,10663601.861100001
0.26666666666666666,1342666.901
0.3,4847734.179400001
0.3333333333333333,395733.4024
0.36666666666666664,-4162267.3931
0.4,-2268400.3959
0.43333333333333335,1802000.3145
0.4666666666666667,9116001.591
0.5,17991736.4734
0.5333333333333333,24132670.8785
0.5666666666666667,28351471.614800002
0.6,29821338.538000003
0.6333333333333333,27044138.0533
0.6666666666666666,20931470.3198
0.7,22464937.254100002
0.7333333333333333,30888405.3909
0.7666666666666667,41311740.543400005
0.8,44159607.707100004
0.8333333333333334,42718007.4555
0.8666666666666667,35630139.551800005
0.9,34817472.7433
0.9333333333333333,42866407.481400006
0.9666666666666667,41057340.499000005
1.0,30704672.025500003
1.0333333333333334,20486270.2421
1.0666666666666667,11186535.2857
1.1,-4777067.5004
1.1333333333333333,-26125471.2263
1.1666666666666667,-38979740.1364
1.2,-57565076.71340001
1.2333333333333334,-72058812.57630001
1.2666666666666666,-82736547.7732
1.3,-91894949.3716
1.3333333333333333,-92269482.7703
1.3666666666666667,-101364284.3576
1.4,-118013353.93
1.4333333333333333,-133870956.6976
1.4666666666666666,-143481625.04160002
1.5,-132090156.3868
1.5333333333333334,-112310552.93470001
1.5666666666666667,-98940417.2679
1.6,-83068681.1645
1.6333333333333333,-86729215.1367
1.6666666666666667,-93626283.0071
1.7,-95718016.7055
1.7333333333333334,-96403483.49180001
1.7666666666666666,-102290017.8525
1.8,-122670288.0761
1.8333333333333333,-136782423.87240002
1.8666666666666667,-166483629.0561
1.9,-198601634.66160002
1.9333333333333333,-200792301.71060002
1.9666666666666666,-199456701.47750002
2.0,-198347234.61720002
2.033333333333333,-198997368.064
2.066666666666667,-200438968.3156
2.1,-197965634.55060002
2.1333333333333333,-198806568.0307
2.1666666666666665,-207343102.85390002
2.2,-214247237.39220002
2.2333333333333334,-219087904.90370002
2.2666666666666666,-216353104.4264
2.3,-209887103.29790002
2.3333333333333335,-211766836.9593
2.3666666666666667,-220112571.74920002
2.4,-231553507.07930002
2.433333333333333,-228705639.9156
2.466666666666667,-219752171.6863
2.5,-199477901.4812
2.533333333333333,-173366563.5907
2.566666666666667,-148004292.49760002
2.6,-128415489.07880001
2.6333333333333333,-126344955.3841
2.6666666666666665,-143785491.7613
2.7,-152102959.87960002
2.7333333333333334,-150414026.2515
2.7666666666666666,-140598424.5384
2.8,-127765355.632
2.8333333333333335,-118472687.3435
2.8666666666666667,-103830551.45470001
2.9,-80157213.9897
2.933333333333333,-49565608.6506
2.966666666666667,-23461337.428000003
3.0,-5519067.6299
3.033333333333333,9865068.3884
3.066666666666667,15108535.9702
3.1,6324667.770500001
3.1333333333333333,-5476667.6225000005
3.1666666666666665,-21814803.8073
3.2,-23673337.465
3.2333333333333334,-9349201.6317
3.2666666666666666,13129868.9582
3.3,36478139.6998
3.3333333333333335,56561609.8716
3.3666666666666667,68002545.2017
3.4,71783212.5282
3.433333333333333,63769611.1296
3.466666666666667,54985742.929900005
3.5,48774141.845800005
3.533333333333333,53777342.719000004
3.566666666666667,67302945.0796
3.6,83605747.92490001
3.6333333333333333,96036016.761
3.6666666666666665,87845748.6649
3.7,71500545.81220001
3.7333333333333334,53805609.3906
3.7666666666666666,35778539.577700004
3.8,29729471.8553
3.8333333333333335,33015472.4288
3.8666666666666667,44435207.7552
3.9,58088010.138000004
3.933333333333333,70928145.7123
3.966666666666667,92580416.1579
4.0,117299620.4721
4.033333333333333,139672691.0435
4.066666666666666,157572560.8342
4.1,172391363.4205
4.133333333333334,184284565.4962
4.166666666666667,200559101.6699
4.2,196029367.546
4.233333333333333,193499500.43780002
4.266666666666667,209957769.9769
4.3,220225638.4356
4.333333333333333,217978438.04340002
4.366666666666666,220663771.8454
4.4,229497106.7204
4.433333333333334,231108307.00160003
4.466666666666667,220077238.4097
4.5,211102570.17670003
4.533333333333333,213385103.9084
4.566666666666666,216395504.4338
4.6,220720305.1886
4.633333333333334,224303105.81390002
4.666666666666667,231553507.07930002
4.7,221349238.6317
4.733333333333333,217377771.2719
4.766666666666667,217292971.25710002
4.8,216529771.12390003
4.833333333333333,212070703.67900002
4.866666666666666,211865770.30990002
4.9,203823902.23970002
4.933333333333334,195598300.8041
4.966666666666667,175974164.0458
5.0,167423495.88680002
5.033333333333333,157996560.9082
5.066666666666666,150873359.66500002
5.1,149940559.5022
5.133333333333334,149968826.17380002
5.166666666666667,150972293.0156
5.2,145700558.7622
5.233333333333333,139821091.0694
5.266666666666667,139234557.6337
5.3,138443090.8289
5.333333333333333,140421757.8409
5.366666666666666,146979625.6521
5.4,149255092.7159
5.433333333333334,149410559.4097
5.466666666666667,147375359.0545
5.5,148908825.98880002
5.533333333333333,152710693.319
5.566666666666666,156229893.9332
5.6,149354026.0665
5.633333333333334,153134693.393
5.666666666666667,160879761.41140002
5.7,170292563.05420002
5.733333333333333,162681761.7259
5.766666666666667,153700026.82500002
5.8,158095494.2588
5.833333333333333,165784028.93400002
5.866666666666666,169918029.6555
5.9,171826029.9885
5.933333333333334,175133230.5657
5.966666666666667,172794163.49080002
6.0,164497895.37620002
6.033333333333333,154293626.9286
6.066666666666666,149806292.8121
6.1,144322558.5217
6.133333333333334,141997624.78260002
6.166666666666667,139573757.6929
6.2,130132689.3785
6.233333333333333,118840154.0743
6.266666666666667,123313354.855
6.3,127934955.66160001
6.333333333333333,135354956.9566
6.366666666666666,138322957.47460002
6.4,137792957.38210002
6.433333333333334,140139091.1249
6.466666666666667,143524025.049
6.5,135722423.6874
6.533333333333333,126231888.69770001
6.566666666666666,127765355.632
6.6,131051356.2055
6.633333333333334,125016421.8189
6.666666666666667,120670421.06040001
6.7,125638288.59410001
6.733333333333333,132514156.4608
6.766666666666667,136959090.5699
6.8,138810557.5597
6.833333333333333,142676024.901
6.866666666666666,145735892.1017
6.9,146272958.8621
6.933333333333334,149855759.4874
6.966666666666667,147764025.789
7.0,147050292.33110002
7.033333333333333,146166958.8436
7.066666666666666,139142690.951
7.1,134909756.87890002
7.133333333333334,128033889.01220001
7.166666666666667,122981221.46370001
7.2,124952821.80780001
7.233333333333333,131199756.23140001
7.266666666666667,128189355.706
7.3,126874955.4766
7.333333333333333,129616822.6218
7.366666666666666,135955623.7281
7.4,136061623.7466
7.433333333333334,140739757.8964
7.466666666666667,142782024.9195
7.5,145742958.7696
7.533333333333333,145262425.3524
7.566666666666666,142329758.1739
7.6,139573757.6929
7.633333333333334,147467225.73720002
7.666666666666667,149248026.048
7.7,149156159.3653
7.733333333333333,150647226.2922
7.766666666666667,158144960.9341
7.8,162724161.7333
7.833333333333333,168540029.41500002
7.866666666666666,183125631.96060002
