Time (s),PPGG
0.0,37835378.164000005
0.03333333333333333,37622073.3518
0.06666666666666667,37398278.139
0.1,37237425.3298
0.13333333333333333,37017126.9172
0.16666666666666666,37024120.5176
0.2,37158747.3253
0.23333333333333334,37503182.145
0.26666666666666666,37768938.960200004
0.3,37893075.367300004
0.3333333333333333,37842371.7644
0.36666666666666664,37718235.3573
0.4,37576614.949200004
0.43333333333333335,37545143.7474
0.4666666666666667,37594098.9502
0.5,37753203.3593
0.5333333333333333,38323181.7919
0.5666666666666667,38994567.430300005
0.6,39157168.6396
0.6333333333333333,39057509.833900005
0.6666666666666666,38991070.630100004
0.7,39120452.237500004
0.7333333333333333,39211369.0427
0.7666666666666667,39494609.8589
0.8,39728895.4723
0.8333333333333334,39849535.0792
0.8666666666666667,39900238.6821
0.9,39597765.4648
0.9333333333333333,39211369.0427
0.9666666666666667,39153671.8394
1.0,39818063.8774
1.0333333333333334,40833884.3355
1.0666666666666667,42141687.610300004
1.1,43633072.8956
1.1333333333333333,44293968.1334
1.1666666666666667,44764287.7603
1.2,44001985.316700004
1.2333333333333334,42076996.806600004
1.2666666666666666,40499939.9164
1.3,41979086.401
1.3333333333333333,43524672.0894
1.3666666666666667,46680534.2699
1.4,49537420.033300005
1.4333333333333333,51791107.762200005
1.4666666666666666,55016905.9467
1.5,57289826.0767
1.5333333333333334,54808846.334800005
1.5666666666666667,46822154.678
1.6,37714738.5571
1.6333333333333333,36043268.0615
1.6666666666666667,39333757.0497
1.7,38912392.6256
1.7333333333333334,35412095.6254
1.7666666666666666,23888390.5663
1.8,24500330.6013
1.8333333333333333,11460762.6555
1.8666666666666667,-713347.2408
1.9,-6173600.7531
1.9333333333333333,-22734446.5003
1.9666666666666666,-28794401.2469
2.0,-30404677.739
2.033333333333333,-33326254.3061
2.066666666666667,-43140024.0674
2.1,-41590941.5788
2.1333333333333333,-13335047.5627
2.1666666666666665,21697645.241
2.2,31602331.8075
2.2333333333333334,24108688.9789
2.2666666666666666,10177436.9821
2.3,-4150701.8374
2.3333333333333335,-15863234.1073
2.3666666666666667,-32399602.2531
2.4,-42529832.432500005
2.433333333333333,-42914480.454500005
2.466666666666667,-53111149.8377
2.5,-56906926.4548
2.533333333333333,-57289826.0767
2.566666666666667,-41804246.391
2.6,-28150990.0101
2.6333333333333333,-16417476.939000001
2.6666666666666665,-6448099.5688000005
2.7,2557909.3463000003
2.7333333333333334,3498548.6001
2.7666666666666666,-3797525.0172
2.8,4164689.0382000003
2.8333333333333335,9602213.349200001
2.8666666666666667,8843407.7058
2.9,-11000933.429200001
2.933333333333333,-9894196.165900001
2.966666666666667,-11139057.0371
3.0,-25642035.8666
3.033333333333333,-27738367.5865
3.066666666666667,-30077726.9203
3.1,-30079475.3204
3.1333333333333333,-30680924.954800002
3.1666666666666665,-31808643.019300003
3.2,-34571115.1773
3.2333333333333334,-35485528.4296
3.2666666666666666,-35225016.8147
3.3,-35118364.4086
3.3333333333333335,-35405102.025
3.3666666666666667,-36193630.4701
3.4,-39630985.066700004
3.433333333333333,-41229022.7581
3.466666666666667,-41764033.1887
3.5,-39882754.6811
3.533333333333333,-38783011.0182
3.566666666666667,-36380709.2808
3.6,-35843950.450100005
3.6333333333333333,-34114782.7512
3.6666666666666665,-34333332.7637
3.7,-33957426.7422
3.7333333333333334,-35109622.4081
3.7666666666666666,-34148002.3531
3.8,-32583184.263600003
3.8333333333333335,-32109367.8365
