Time (s),PPGG
0.0,-15228955.9188
0.03333333333333333,-15216587.5824
0.06666666666666667,-15167997.689399999
0.1,-15140610.658799998
0.13333333333333333,-15108806.3652
0.16666666666666666,-15054915.7566
0.2,-15020461.1052
0.23333333333333334,-14986889.906399999
0.26666666666666666,-14957735.9706
0.3,-14924164.7718
0.3333333333333333,-14893243.9308
0.36666666666666664,-14827868.438399998
0.4,-14795180.6922
0.43333333333333335,-14777511.6402
0.4666666666666667,-14730688.6524
0.5,-14601704.5728
0.5333333333333333,-14475370.851
0.5666666666666667,-14335785.3402
0.6,-14228887.5756
0.6333333333333333,-14150260.2942
0.6666666666666666,-14228887.5756
0.7,-14504524.786799999
0.7333333333333333,-14836702.964399999
0.7666666666666667,-15009859.673999999
0.8,-15168881.141999999
0.8333333333333334,-15318184.631399998
0.8666666666666667,-15396811.9128
0.9,-15500175.866999999
0.9333333333333333,-15637994.4726
0.9666666666666667,-15744892.2372
1.0,-15872992.8642
1.0333333333333334,-15979007.176199999
1.0666666666666667,-16003743.849
1.1,-16040848.858199999
1.1333333333333333,-16147746.6228
1.1666666666666667,-16173366.7482
1.2,-16134494.8338
1.2333333333333334,-16151280.4332
1.2666666666666666,-16151280.4332
1.3,-16025830.163999999
1.3333333333333333,-15944552.524799999
1.3666666666666667,-15998443.133399999
1.4,-15951620.145599999
1.4333333333333333,-15827936.781599998
1.4666666666666666,-15688351.2708
1.5,-15648595.9038
1.5333333333333334,-15656546.9772
1.5666666666666667,-15732523.900799999
1.6,-15987841.7022
1.6333333333333333,-16263478.9134
1.6666666666666667,-16372143.583199998
1.7,-16425150.7392
1.7333333333333334,-16485225.515999999
1.7666666666666666,-16575337.6812
1.8,-16582405.302
1.8333333333333333,-16520563.62
1.8666666666666667,-16547950.6506
1.9,-16635412.457999999
1.9333333333333333,-16623927.574199999
1.9666666666666666,-16615976.500799999
2.0,-16659265.678199999
2.033333333333333,-16662799.488599999
2.066666666666667,-16630111.7424
2.1,-16600074.353999998
2.1333333333333333,-16577988.038999999
2.1666666666666665,-16581521.849399999
2.2,-16577104.586399999
2.2333333333333334,-16555018.271399999
2.2666666666666666,-16534698.861599999
2.3,-16502011.1154
2.3333333333333335,-16436635.623
2.3666666666666667,-16295283.206999999
2.4,-16172483.295599999
2.433333333333333,-16015228.7328
2.466666666666667,-15956037.408599999
2.5,-16004627.3016
2.533333333333333,-16247576.7666
2.566666666666667,-16533815.409
2.6,-16695487.2348
2.6333333333333333,-16795317.378599998
2.6666666666666665,-16848324.5346
2.7,-16910166.2166
2.7333333333333334,-16985259.687599998
2.7666666666666666,-17070071.137199998
2.8,-17116894.125
2.8333333333333335,-17045334.4644
2.8666666666666667,-17027665.4124
2.9,-17064770.4216
2.933333333333333,-17064770.4216
2.966666666666667,-17031199.222799998
3.0,-17011763.2656
3.033333333333333,-16926068.3634
3.066666666666667,-16832422.3878
3.1,-16739659.864799999
3.1333333333333333,-16714923.192
3.1666666666666665,-16645130.4366
3.2,-16494060.042
3.2333333333333334,-16445470.149
3.2666666666666666,-16387162.2774
3.3,-16326204.047999999
3.3333333333333335,-16232558.0724
3.3666666666666667,-16184851.632
3.4,-16199870.3262
3.433333333333333,-16228140.8094
3.466666666666667,-16423383.833999999
3.5,-16717573.5498
3.533333333333333,-16986143.1402
3.566666666666667,-17184036.5226
3.6,-17358960.137399998
3.6333333333333333,-17447305.3974
3.6666666666666665,-17500312.5534
3.7,-17528583.036599997
3.7333333333333334,-17542718.2782
3.7666666666666666,-17556853.5198
3.8,-17549785.899
3.8333333333333335,-17587774.360799998
3.8666666666666667,-17623112.4648
3.9,-17617811.749199998
3.933333333333333,-17574522.5718
3.966666666666667,-17548902.446399998
4.0,-17507380.1742
4.033333333333333,-17453489.5656
4.066666666666666,-17437587.4188
4.1,-17463207.5442
4.133333333333334,-17505613.268999998
4.166666666666667,-17524165.7736
4.2,-17619578.6544
4.233333333333333,-17676119.6208
4.266666666666667,-17743262.0184
4.3,-17861644.6668
4.333333333333333,-18099293.4162
4.366666666666666,-18530418.285
4.4,-19409453.621999998
4.433333333333334,-20062325.093399998
4.466666666666667,-20479314.720599998
4.5,-21069461.0574
4.533333333333333,-21458180.2014
4.566666666666666,-21408706.8558
4.6,-20606531.895
4.633333333333334,-20265519.1914
4.666666666666667,-20298206.937599998
4.7,-20281421.3382
4.733333333333333,-20269053.0018
4.766666666666667,-20206327.8672
4.8,-19679790.117599998
4.833333333333333,-18286585.367399998
4.866666666666666,-16118592.686999999
4.9,-14094602.780399999
4.933333333333334,-13090117.1742
4.966666666666667,-12537075.8466
5.0,-12226983.984
5.033333333333333,-11633303.8368
5.066666666666666,-11082912.866999999
5.1,-9153452.3886
5.133333333333334,-4881075.615
5.166666666666667,3608903.871
5.2,13096301.3424
5.233333333333333,20251383.9498
5.266666666666667,19376765.8758
5.3,13241187.568799999
5.333333333333333,11159773.2432
5.366666666666666,8953792.101
5.4,6397080.2765999995
5.433333333333334,3360653.6903999997
5.466666666666667,1091947.4135999999
5.5,535372.2755999999
5.533333333333333,353381.04
5.566666666666666,-30920.841
5.6,-181991.23559999999
5.633333333333334,-756235.4256
5.666666666666667,-1518655.0193999999
5.7,-1670608.8665999998
5.733333333333333,-555691.6854
5.766666666666667,568060.0218
5.8,1341964.4993999999
5.833333333333333,1879987.1328
5.866666666666666,2527557.8885999997
5.9,2913626.6747999997
5.933333333333334,4265309.1528
5.966666666666667,5171731.5204
6.0,6870610.8702
6.033333333333333,11752569.9378
6.066666666666666,20345913.378
6.1,25718188.6386
6.133333333333334,27471842.049599998
6.166666666666667,20918390.6628
6.2,16875711.5652
6.233333333333333,8669320.3638
6.266666666666667,2326130.6958
6.3,-5428816.227
6.333333333333333,-15926883.4728
6.366666666666666,-21272655.1554
6.4,-21566844.8712
6.433333333333334,-20693993.7024
6.466666666666667,-20450160.7848
6.5,-19324642.172399998
6.533333333333333,-18333408.3552
6.566666666666666,-17337757.275
6.6,-16178667.4638
6.633333333333334,-15046081.2306
6.666666666666667,-14319883.1934
6.7,-13202315.6544
6.733333333333333,-11787908.0418
6.766666666666667,-10233914.918399999
6.8,-9702076.4532
6.833333333333333,-9160520.009399999
6.866666666666666,-8088008.552999999
6.9,-7321171.6962
6.933333333333334,-7480193.1641999995
6.966666666666667,-7254029.298599999
7.0,-6739859.8854
7.033333333333333,-6516346.377599999
7.066666666666666,-5835204.4229999995
7.1,-5520695.2974
7.133333333333334,-5101938.765
7.166666666666667,-3012573.366
7.2,-626367.8934
7.233333333333333,143119.3212
7.266666666666667,505334.8872
7.3,84811.44959999999
7.333333333333333,-272103.4008
7.366666666666666,-310091.8626
7.4,-385185.33359999995
7.433333333333334,-1154672.5481999998
7.466666666666667,-1350799.0254
7.5,-1398505.4658
7.533333333333333,-1530139.9031999998
7.566666666666666,-1490384.5362
7.6,-1174991.9579999999
7.633333333333334,-248250.1806
7.666666666666667,2262522.1086
7.7,2569963.6133999997
7.733333333333333,2494870.1424
7.766666666666667,2261638.656
7.8,1802243.304
7.833333333333333,1464764.4108
7.866666666666666,1252735.7868
7.9,1645872.1938
7.933333333333334,1773089.3682
7.966666666666667,1964798.5824
8.0,2771390.8062
8.033333333333333,7186886.901
8.066666666666666,7722259.1766
8.1,6135578.307
8.133333333333333,3672512.4581999998
8.166666666666666,3261706.9992
8.2,2064628.7262
8.233333333333333,1410873.8022
8.266666666666667,130750.98479999999
8.3,-2234251.6254
8.333333333333334,-2176827.2064
8.366666666666667,-829561.9913999999
8.4,4398710.495399999
8.433333333333334,13822499.3796
8.466666666666667,25856007.2442
8.5,28948091.3442
8.533333333333333,20825628.1398
8.566666666666666,14717436.8634
8.6,4474687.419
8.633333333333333,-212912.0766
8.666666666666666,-2581448.4972
8.7,-6601157.8272
8.733333333333333,-8144549.5194
8.766666666666667,-9893785.667399999
8.8,-11921309.384399999
8.833333333333334,-17323622.0334
8.866666666666667,-24259608.395999998
8.9,-28018699.209
8.933333333333334,-28948091.3442
8.966666666666667,-28929538.8396
9.0,-28820874.1698
9.033333333333333,-28797020.9496
