Time (s),PPGG
0.0,-63632947.84900001
0.03333333333333333,-63632947.84900001
0.06666666666666667,-62464633.929000005
0.1,-59061919.637
0.13333333333333333,-55608091.611
0.16666666666666666,-55159020.94800001
0.2,-55370777.846
0.23333333333333334,-57101342.84
0.26666666666666666,-48083419.77
0.3,-48536141.414000005
0.3333333333333333,-49098392.488000005
0.36666666666666664,-49467141.569000006
0.4,-50452906.439
0.43333333333333335,-51759957.637
0.4666666666666667,-51993620.421000004
0.5,-50197337.769
0.5333333333333333,-48152788.409
0.5666666666666667,-47692764.803
0.6,-48861078.723000005
0.6333333333333333,-51340094.822000004
0.6666666666666666,-52041083.174
0.7,-39554728.154
0.7333333333333333,-32953754.506
0.7666666666666667,-28265894.902000003
0.8,-26852965.255000003
0.8333333333333334,-24819368.838000003
0.8666666666666667,-23402788.21
0.9,-22504646.884
0.9333333333333333,-22347654.701
0.9666666666666667,-24446968.776
1.0,-24870482.572
1.0333333333333334,-24322835.422000002
1.0666666666666667,-23786141.215
1.1,-23472156.849000003
1.1333333333333333,-23300560.742000002
1.1666666666666667,-22690846.915000003
1.2,-23311513.685000002
1.2333333333333334,-25231929.691000003
1.2666666666666666,-26374686.744000003
1.3,-27155996.678000003
1.3333333333333333,-27919051.707000002
1.3666666666666667,-28630993.002
1.4,-29715334.359
1.4333333333333333,-30467436.445
1.4666666666666666,-29733589.264000002
1.5,-30544107.046
1.5333333333333334,-32851527.038000003
1.5666666666666667,-33570770.295
1.6,-33446636.941000003
1.6333333333333333,-32643421.121000003
1.6666666666666667,-25341459.121000003
1.7,-13264013.973000001
1.7333333333333334,288427.499
1.7666666666666666,13271315.935
1.8,21266964.325000003
1.8333333333333333,-4848502.768
1.8666666666666667,-40660975.397
1.9,-61814759.311000004
1.9333333333333333,-66827556.22400001
1.9666666666666666,-57272938.947000004
2.0,-38904853.536000006
2.033333333333333,-18426501.107
2.066666666666667,2741886.731
2.1,18510473.67
2.1333333333333333,20584230.878000002
2.1666666666666665,18353481.487
2.2,15319516.276
2.2333333333333334,11847433.345
2.2666666666666666,16940551.84
2.3,31785440.586000003
2.3333333333333335,44052736.746
2.3666666666666667,42179783.493
2.4,33194719.252
2.433333333333333,17659795.097000003
2.466666666666667,-1270541.388
2.5,-17148657.757
2.533333333333333,-24903341.401
2.566666666666667,-28941326.387000002
2.6,-30405369.768000003
2.6333333333333333,-21862074.228
2.6666666666666665,-9572872.182
2.7,-1599129.678
2.7333333333333334,1047831.547
2.7666666666666666,113180.41100000001
2.8,-3563357.4560000002
2.8333333333333335,-7973742.504000001
2.8666666666666667,-16367347.823
2.9,-28652898.888
2.933333333333333,-41321802.958000004
2.966666666666667,-46593819.522
3.0,-43903046.525000006
3.033333333333333,-38835484.897
3.066666666666667,-34246201.78
3.1,-32668977.988
3.1333333333333333,-36564574.715
3.1666666666666665,-45513129.146000005
3.2,-61873175.00700001
3.2333333333333334,-84417982.68200001
3.2666666666666666,-99365098.89600001
3.3,-104710135.08000001
3.3333333333333335,-98003282.98300001
3.3666666666666667,-85013092.58500001
3.4,-70792521.59
3.433333333333333,-60836296.403000005
3.466666666666667,-55012981.708000004
3.5,-56550044.70900001
3.533333333333333,-65381767.748
3.566666666666667,-70401866.62300001
3.6,-71226988.32900001
3.6333333333333333,-71592086.429
