Time (s),PPGG
0.0,47358702.139
0.03333333333333333,41740754.96
0.06666666666666667,39423911.809
0.1,34454911.963
0.13333333333333333,26709458.16
0.16666666666666666,19688108.174
0.2,-5854979.167
0.23333333333333334,-26702231.575
0.26666666666666666,-32457483.869
0.3,-36466793.227
0.3333333333333333,-39950007.197
0.36666666666666664,-44320645.805
0.4,-45917721.09
0.43333333333333335,-46413464.821
0.4666666666666667,-46443816.478
0.5,-46597020.08
0.5333333333333333,-46861513.091
0.5666666666666667,-46952568.062
0.6,-46920771.088
0.6333333333333333,-46763231.535000004
0.6666666666666666,-46404792.919
0.7,-46331081.752
0.7333333333333333,-46318073.899000004
0.7666666666666667,-46357097.458
0.8,-46266042.487
0.8333333333333334,-46086823.179
0.8666666666666667,-46018893.28
0.9,-45955299.332
0.9333333333333333,-45878697.531
0.9666666666666667,-45823775.485
1.0,-45621431.105
1.0333333333333334,-45541938.67
1.0666666666666667,-45501469.794
1.1,-45520258.915
1.1333333333333333,-45518813.598
1.1666666666666667,-45510141.696
1.2,-45429203.944
1.2333333333333334,-45424867.993
1.2666666666666666,-45439321.163
1.3,-45420532.042
1.3333333333333333,-45424867.993
1.3666666666666667,-45414750.774000004
1.4,-45352602.143
1.4333333333333333,-45433539.895
1.4666666666666666,-45474008.771
1.5,-45456664.967
1.5333333333333334,-45423422.676
1.5666666666666667,-45411860.14
1.6,-45380063.166
1.6333333333333333,-45328031.754
1.6666666666666667,-45349711.509
1.7,-45356938.094
1.7333333333333334,-45450883.699
1.7666666666666666,-45439321.163
1.8,-45393071.019
1.8333333333333333,-45341039.607
1.8666666666666667,-45335258.339
1.9,-45397406.97
1.9333333333333333,-45287562.878
1.9666666666666666,-45102562.302
2.0,-45020179.233
2.033333333333333,-44856858.412
2.066666666666667,-44716662.663
2.1,-44540333.989
2.1333333333333333,-44345216.194
2.1666666666666665,-44301856.684
2.2,-44200684.494
2.2333333333333334,-44093731.036
2.2666666666666666,-43954980.604
2.3,-43888496.022
2.3333333333333335,-43852363.097
2.3666666666666667,-43765644.077
2.4,-43797441.051
2.433333333333333,-43756972.175
2.466666666666667,-43735292.42
2.5,-43872597.535000004
2.533333333333333,-43902949.192
2.566666666666667,-43866816.267
2.6,-43814784.855
2.6333333333333333,-43819120.806
2.6666666666666665,-43797441.051
2.7,-43813339.538
2.7333333333333334,-43804667.636
2.7666666666666666,-43809003.587
2.8,-43767089.394
2.8333333333333335,-43677479.74
2.8666666666666667,-43668807.838
2.9,-43677479.74
2.933333333333333,-43660135.936
2.966666666666667,-43583534.135
3.0,-43512713.602
3.033333333333333,-43466463.458
3.066666666666667,-43478025.994
3.1,-43602323.256
3.1333333333333333,-43577752.867
3.1666666666666665,-43648573.4
3.2,-43807558.27
3.2333333333333334,-44017129.235
3.2666666666666666,-44306192.635
3.3,-44619826.424
