Time (s),PPGG
0.0,-1054506857.265
0.03333333333333333,-967387902.0625
0.06666666666666667,-915202999.3679999
0.1,-988227274.9695
0.13333333333333333,-989610801.8015
0.16666666666666666,-824581991.872
0.2,-596818887.1539999
0.23333333333333334,-628856180.3575
0.26666666666666666,-835606971.3145
0.3,-984725222.676
0.3333333333333333,-964793789.2524999
0.36666666666666664,-1083863567.2315
0.4,-1229177119.8049998
0.43333333333333335,-1262338528.5595
0.4666666666666667,-1015119577.7665
0.5,-763577105.6235
0.5333333333333333,-765652395.8715
0.5666666666666667,-625051481.5695
0.6,-521935497.372
0.6333333333333333,-556610138.599
0.6666666666666666,-703436923.645
0.7,-535770765.692
0.7333333333333333,-411988349.4415
0.7666666666666667,-483585862.9975
0.8,-632271762.224
0.8333333333333334,-626045891.48
0.8666666666666667,-637027635.709
0.9,-707155152.0059999
0.9333333333333333,-750952423.2815
0.9666666666666667,-761977402.724
1.0,-792458228.2415
1.0333333333333334,-848491064.9375
1.0666666666666667,-610005627.2715
1.1,-384058401.5205
1.1333333333333333,-324350571.677
1.1666666666666667,-331224970.6235
1.2,-103764512.39999999
1.2333333333333334,-38868456.9365
1.2666666666666666,-20796137.693499997
1.3,27022008.4375
1.3333333333333333,-16602321.984
1.3666666666666667,-140990031.22349998
1.4,-153441772.7115
1.4333333333333333,-75618388.41149999
1.4666666666666666,-130700050.41049999
1.5,-423791562.727
1.5333333333333334,-601488290.212
1.5666666666666667,-692757825.9104999
1.6,-846502245.1165
1.6333333333333333,-1003186658.8405
1.6666666666666667,-1145560216.896
1.7,-1108248227.6455
1.7333333333333334,-1028479258.7379999
1.7666666666666666,-963194086.3529999
1.8,-940884716.1869999
1.8333333333333333,-977721118.089
1.8666666666666667,-1089916497.1215
1.9,-1144868453.48
1.9333333333333333,-1195367182.848
1.9666666666666666,-1173922516.952
2.0,-1259830886.1764998
2.033333333333333,-1378208900.7395
2.066666666666667,-1326067233.2584999
2.1,-1283350842.3205
2.1333333333333333,-1345825725.8279998
2.1666666666666665,-1361649813.9689999
2.2,-1262554704.6269999
2.2333333333333334,-1330347519.395
2.2666666666666666,-1384045654.562
2.3,-1416688240.7545
2.3333333333333335,-1302806688.3955
2.3666666666666667,-1237218869.516
2.4,-1077507990.847
2.433333333333333,-985849338.227
2.466666666666667,-977461706.808
2.5,-996441965.5345
2.533333333333333,-1048324221.7344999
2.566666666666667,-905648017.1845
2.6,-810876429.1925
2.6333333333333333,-882690118.816
2.6666666666666665,-864271917.865
2.7,-748747427.393
2.7333333333333334,-739840973.412
2.7666666666666666,-859818690.8744999
2.8,-771791796.1884999
