Time (s),PPGG
0.0,-15818549259.2699
0.03333333333333333,27174645327.987297
0.06666666666666667,35274845170.0788
0.1,16270443253.249899
0.13333333333333333,32129662971.977997
0.16666666666666666,23080485742.5285
0.2,32875288062.045
0.23333333333333334,15897630708.2164
0.26666666666666666,25791849706.4085
0.3,2135199121.5555
0.3333333333333333,12079126459.0854
0.36666666666666664,34117996545.489998
0.4,42459959674.3608
0.43333333333333335,40562004899.6448
0.4666666666666667,67336724042.9598
0.5,74036052503.7133
0.5333333333333333,16814975515.9958
0.5666666666666667,16781083466.4473
0.6,26361236138.8233
0.6333333333333333,23597904365.635597
0.6666666666666666,20091206972.3508
0.7,-2153274881.3147
0.7333333333333333,24743455640.3749
0.7666666666666667,12018120769.8981
0.8,36296125596.4736
0.8333333333333334,24221518077.328
0.8666666666666667,21885226128.4514
0.9,12677886001.1089
0.9333333333333333,12761486389.9952
0.9666666666666667,-788555019.4951
1.0,-17863369582.0294
1.0333333333333334,13019065966.563799
1.0666666666666667,2935051490.9000998
1.1,34273899973.413097
1.1333333333333333,7336498992.2653
1.1666666666666667,6414635244.5461
1.2,2880824211.6225
1.2333333333333334,-19162564814.7219
1.2666666666666666,2478638556.9803
1.3,12695961760.8681
1.3333333333333333,23098561502.2877
1.3666666666666667,45148728938.5418
1.4,5971779130.4457
1.4333333333333333,-21564381392.725597
1.4666666666666666,17739098733.6849
1.5,-17020587283.256699
1.5333333333333334,-18764898100.0195
1.5666666666666667,-34014060926.8746
1.6,-37428120051.3935
1.6333333333333333,-48605717992.4888
1.6666666666666667,-42880221088.7622
1.7,-43612289359.009796
1.7333333333333334,-53942586061.3926
1.7666666666666666,-52530417330.2051
1.8,-55415760481.767395
1.8333333333333333,-62485642017.584496
1.8666666666666667,-66118869729.1837
1.9,-68803120053.4249
1.9333333333333333,-70529355110.4285
1.9666666666666666,-73048664126.867
2.0,-70881832425.7329
2.033333333333333,-72510910274.03079
2.066666666666667,-72167470838.606
2.1,-69826659949.7896
2.1333333333333333,-71912150732.0073
2.1666666666666665,-71374396879.1711
2.2,-73864332786.0009
2.2333333333333334,-71541597656.9437
2.2666666666666666,-73319800523.25499
2.3,-69512593623.9735
2.3333333333333335,-70197213024.8532
2.3666666666666667,-71810474583.3618
2.4,-73534450170.3955
2.433333333333333,-65906479552.0131
2.466666666666667,-52164383195.0813
2.5,-54661097511.8208
2.533333333333333,-56685582604.8512
2.566666666666667,-62637026505.567795
2.6,-63576966013.046196
2.6333333333333333,-64559835449.9527
2.6666666666666665,-67119814925.849396
2.7,-65036583613.6016
2.7333333333333334,-68660773445.3212
2.7666666666666666,-68511648427.3078
2.8,-69469663694.5454
2.8333333333333335,-70509019880.6994
2.8666666666666667,-70337300162.987
2.9,-70093277406.2378
2.933333333333333,-71105519952.75299
2.966666666666667,-68369301819.204094
3.0,-69496777334.1842
3.033333333333333,-72617105362.6161
3.066666666666667,-70258218714.0405
3.1,-70710112708.0205
3.1333333333333333,-72556099673.4288
3.1666666666666665,-73048664126.867
3.2,-70041309596.9301
3.2333333333333334,-69835697829.6692
3.2666666666666666,-70341819102.9268
3.3,-73075777766.5058
3.3333333333333335,-71894074972.2481
3.3666666666666667,-72027383700.4722
3.4,-70499982000.8198
3.433333333333333,-71408288928.7196
3.466666666666667,-51131805418.837
3.5,-58976685154.329796
3.533333333333333,-56979313700.938194
3.566666666666667,-61527626750.3469
3.6,-66740223970.9062
3.6333333333333333,-66701812981.4179
3.6666666666666665,-67673385068.4749
3.7,-66977468317.7457
3.7333333333333334,-66918722098.5283
3.7666666666666666,-68672070795.1707
3.8,-68123019592.485
3.8333333333333335,-66629509942.381096
3.8666666666666667,-68446123798.180695
3.9,-72345968966.2281
3.933333333333333,-70999324864.1677
3.966666666666667,-72269146987.2515
4.0,-68956764011.3781
4.033333333333333,-70739485817.6292
4.066666666666666,-73154859215.4523
4.1,-73093853526.265
4.133333333333334,-66123388669.1235
4.166666666666667,-70748523697.5088
4.2,-72068054159.9304
4.233333333333333,-71274980200.4955
4.266666666666667,-71006103274.0774
4.3,-70545171400.2178
4.333333333333333,-70755302107.4185
4.366666666666666,-69356690196.0504
4.4,-70269516063.89
4.433333333333334,-71898593912.1879
4.466666666666667,-46301058623.190796
4.5,-53766347403.740395
4.533333333333333,-54875747158.961296
4.566666666666666,-57225595927.657295
4.6,-60806855829.9488
4.633333333333334,-62914941311.86549
4.666666666666667,-63933962268.2904
4.7,-61902698765.350296
4.733333333333333,-66229583757.70879
4.766666666666667,-64139574035.5513
4.8,-67567189979.889595
4.833333333333333,-61328793392.9957
4.866666666666666,-68064273373.2676
4.9,-61791984736.825195
4.933333333333334,-66672439871.8092
4.966666666666667,-68778265883.756
5.0,-69996120197.5321
5.033333333333333,-70441235781.6024
5.066666666666666,-69320538676.532
5.1,-71130374122.42189
5.133333333333334,-71326948009.80319
5.166666666666667,-70368932742.5656
5.2,-69573599313.1608
5.233333333333333,-69819881539.8799
5.266666666666667,-71238828680.9771
5.3,-73202308084.82019
5.333333333333333,-64492051350.8557
5.366666666666666,-68507129487.368
5.4,-71378915819.1109
5.433333333333334,-71873739742.519
5.466666666666667,-49441721881.3518
5.5,-54918677088.3894
5.533333333333333,-56992870520.7576
5.566666666666666,-63195115588.133095
5.6,-64046935766.7854
5.633333333333334,-56757885643.888
5.666666666666667,-66471347044.4881
5.7,-63224488697.7418
5.733333333333333,-66683737221.6587
5.766666666666667,-67729871817.7224
5.8,-68012305563.9599
5.833333333333333,-70545171400.2178
5.866666666666666,-71946042781.5558
5.9,-71254644970.7664
5.933333333333334,-69654940232.0772
5.966666666666667,-72698446281.5325
6.0,-71200417691.4888
