Time (s),PPGG
0.0,1950540.9087999999
0.03333333333333333,-75508947.2896
0.06666666666666667,-85616295.6352
0.1,-85023965.0304
0.13333333333333333,-87427242.7072
0.16666666666666666,-94350342.4512
0.2,-104121911.0272
0.23333333333333334,-117888881.5808
0.26666666666666666,-123623547.3088
0.3,-120733577.6064
0.3333333333333333,-121322135.4048
0.36666666666666664,-119145226.112
0.4,-113501107.7376
0.43333333333333335,-111950484.3072
0.4666666666666667,-107464617.4976
0.5,-102609015.6608
0.5333333333333333,-99685090.7008
0.5666666666666667,-93267547.0144
0.6,-87759249.6704
0.6333333333333333,-85186195.7056
0.6666666666666666,-82458456.6784
0.7,-81420934.9184
0.7333333333333333,-80907833.248
0.7666666666666667,-78402689.7984
0.8,-76652107.6288
0.8333333333333334,-78795061.664
0.8666666666666667,-78617739.7632
0.9,-78451736.2816
0.9333333333333333,-78783743.2448
0.9666666666666667,-76301236.6336
1.0,-75780589.3504
1.0333333333333334,-75527811.3216
1.0666666666666667,-73969642.2784
1.1,-73426358.1568
1.1333333333333333,-74539336.0448
1.1666666666666667,-74120554.5344
1.2,-76014503.34719999
1.2333333333333334,-78497009.9584
1.2666666666666666,-80440005.2544
1.3,-83250746.02239999
1.3333333333333333,-86193535.0144
1.3666666666666667,-88162939.9552
1.4,-93482596.9792
1.4333333333333333,-95991513.2352
1.4666666666666666,-101786543.8656
1.5,-107177884.2112
1.5333333333333334,-110147082.848
1.5666666666666667,-112210807.9488
1.6,-108739826.0608
1.6333333333333333,-102401511.3088
1.6666666666666667,-93791967.104
1.7,-84839097.5168
1.7333333333333334,-77919770.5792
1.7666666666666666,-73931914.2144
1.8,-68378343.1936
1.8333333333333333,-64567808.7296
1.8666666666666667,-61096826.8416
1.9,-58187993.1072
1.9333333333333333,-56622278.4512
1.9666666666666666,-54852832.2496
2.0,-55879035.590399995
2.033333333333333,-48495653.4656
2.066666666666667,-44620981.2928
2.1,-43251452.5696
2.1333333333333333,-43379727.9872
2.1666666666666665,-44368203.264
2.2,-43157132.4096
2.2333333333333334,-41900787.8784
2.2666666666666666,-41546144.076799996
2.3,-28850650.540799998
2.3333333333333335,-24557196.8576
2.3666666666666667,-22912253.2672
2.4,-21769092.928
2.433333333333333,-21210717.5808
2.466666666666667,-21444631.5776
2.5,-21312583.3536
2.533333333333333,-19324314.3808
2.566666666666667,-17747281.3056
2.6,-16864444.608
2.6333333333333333,-13555693.3952
2.6666666666666665,-12891679.468799999
2.7,-10839272.7872
2.7333333333333334,-8945323.9744
2.7666666666666666,-8085124.1152
2.8,-7149468.128
2.8333333333333335,-4746190.4512
2.8666666666666667,-3165384.5696
2.9,21727592.0576
2.933333333333333,43824919.1424
2.966666666666667,51030979.366399996
3.0,54996198.892799996
3.033333333333333,56516639.872
3.066666666666667,52027000.256
3.1,46277243.3024
3.1333333333333333,44877532.128
3.1666666666666665,43447638.502399996
3.2,41504643.2064
3.2333333333333334,36611313.3056
3.2666666666666666,29103428.5696
3.3,27262299.0464
3.3333333333333335,26277596.576
3.3666666666666667,22833024.3328
3.4,20893801.8432
3.433333333333333,19992101.1136
3.466666666666667,19818552.0192
3.5,20437292.268799998
3.533333333333333,21388039.4816
3.566666666666667,21931323.6032
3.6,22244466.5344
3.6333333333333333,22516108.5952
3.6666666666666665,24281781.9904
3.7,27469803.3984
3.7333333333333334,31751938.6624
3.7666666666666666,32740413.9392
3.8,33204469.126399998
3.8333333333333335,32049990.368
3.8666666666666667,28254547.1296
3.9,26586966.700799998
3.933333333333333,25406078.2976
3.966666666666667,22682112.0768
4.0,22501017.369599998
4.033333333333333,21471041.2224
4.066666666666666,20531612.428799998
4.1,21723819.251199998
4.133333333333334,21361629.836799998
4.166666666666667,21320128.9664
4.2,22633065.5936
4.233333333333333,24183689.024
4.266666666666667,25685265.9712
4.3,26424736.0256
4.333333333333333,28024405.9392
4.366666666666666,29227931.1808
4.4,31608572.0192
4.433333333333334,32683821.8432
4.466666666666667,32068854.4
4.5,33189377.9008
4.533333333333333,32830961.292799998
4.566666666666666,30035311.7504
4.6,30216406.4576
4.633333333333334,30144723.136
4.666666666666667,26568102.6688
4.7,23180122.5216
4.733333333333333,20950393.9392
4.766666666666667,16343797.3248
4.8,15430778.175999999
4.833333333333333,14544168.672
4.866666666666666,12714357.568
4.9,12989772.4352
4.933333333333334,12476670.7648
4.966666666666667,11699472.646399999
5.0,11284463.9424
5.033333333333333,9994164.1536
5.066666666666666,9039644.134399999
5.1,9647065.9648
5.133333333333334,9379196.7104
5.166666666666667,10699678.9504
5.2,12982226.8224
5.233333333333333,15638282.527999999
5.266666666666667,15593008.8512
5.3,17792554.9824
5.333333333333333,20233560.7232
