Time (s),PPGG
0.0,-1268493958.8449998
0.03333333333333333,-1267240738.5089998
0.06666666666666667,-1271352867.7364998
0.1,-1269277221.5549998
0.13333333333333333,-1274133450.3569999
0.16666666666666666,-1278402232.1265
0.2,-1280282062.6304998
0.23333333333333334,-1280595367.7145
0.26666666666666666,-1281731098.6439998
0.3,-1282201056.27
0.3333333333333333,-1282357708.8119998
0.36666666666666664,-1282710177.0314999
0.4,-1282631850.7605
0.43333333333333335,-1283101808.3865
0.4666666666666667,-1282866829.5735
0.5,-1282905992.7089999
0.5333333333333333,-1283062645.251
0.5666666666666667,-1282240219.4055
0.6,-1282749340.1669998
0.6333333333333333,-1282827666.438
0.6666666666666666,-1282318545.6764998
0.7,-1282788503.3025
0.7333333333333333,-1283023482.1155
0.7666666666666667,-1282905992.7089999
0.8,-1283062645.251
0.8333333333333334,-1283140971.5219998
0.8666666666666667,-1283140971.5219998
0.9,-1282827666.438
0.9333333333333333,-1283023482.1155
0.9666666666666667,-1283140971.5219998
1.0,-1282827666.438
1.0333333333333334,-1282592687.625
1.0666666666666667,-1282671013.896
1.1,-1273624329.5955
1.1333333333333333,-1277344827.468
1.1666666666666667,-1278323905.8555
1.2,-1280164573.224
1.2333333333333334,-1280986999.0695
1.2666666666666666,-1281535282.9664998
1.3,-1281731098.6439998
1.3333333333333333,-1282318545.6764998
1.3666666666666667,-1282396871.9475
1.4,-1282436035.083
1.4333333333333333,-1282631850.7605
1.4666666666666666,-1282710177.0314999
1.5,-1282671013.896
1.5333333333333334,-1282592687.625
1.5666666666666667,-1281770261.7795
1.6,-1282083566.8634999
1.6333333333333333,-1281887751.1859999
1.6666666666666667,-1282671013.896
1.7,-1282357708.8119998
1.7333333333333334,-1282279382.541
1.7666666666666666,-1282514361.3539999
1.8,-1282475198.2185
1.8333333333333333,-1282592687.625
1.8666666666666667,-1282592687.625
1.9,-1282436035.083
1.9333333333333333,-1282044403.728
1.9666666666666666,-1281887751.1859999
2.0,-1282436035.083
2.033333333333333,-1281417793.56
2.066666666666667,-1281848588.0505
2.1,-1277031522.3839998
2.1333333333333333,-1275856628.319
2.1666666666666665,-1268689774.5224998
2.2,-1269786342.3165
2.2333333333333334,-1272958556.2919998
2.2666666666666666,-1272488598.666
2.3,-1267319064.78
2.3333333333333335,-1265635049.9534998
2.3666666666666667,-1265517560.547
2.4,-1270334626.2134998
2.433333333333333,-1276953196.113
2.466666666666667,-1279537963.056
2.5,-1281065325.3404999
2.533333333333333,-1281496119.8309999
2.566666666666667,-1281966077.4569998
2.6,-1282357708.8119998
2.6333333333333333,-1281691935.5084999
2.6666666666666665,-1281104488.4759998
2.7,-1282005240.5925
2.7333333333333334,-1282240219.4055
2.7666666666666666,-1282905992.7089999
2.8,-1282945155.8444998
2.8333333333333335,-1282749340.1669998
2.8666666666666667,-1282436035.083
2.9,-1276522401.6225
2.933333333333333,-1280321225.7659998
2.966666666666667,-1281300304.1534998
3.0,-1282318545.6764998
3.033333333333333,-1282749340.1669998
3.066666666666667,-1282749340.1669998
3.1,-1281770261.7795
3.1333333333333333,-1282631850.7605
3.1666666666666665,-1283140971.5219998
3.2,-1283101808.3865
3.2333333333333334,-1282905992.7089999
3.2666666666666666,-1282866829.5735
3.3,-1282671013.896
3.3333333333333335,-1225140367.8465
3.3666666666666667,-1026544107.726
3.4,-1081842455.0519998
3.433333333333333,-1235205293.6699998
3.466666666666667,-1270608768.162
3.5,-1266183333.8504999
3.533333333333333,-1220244975.909
3.566666666666667,-1087951904.1899998
3.6,-1028619753.9074999
3.6333333333333333,-1040564510.2349999
3.6666666666666665,-764660220.6374999
3.7,28628252.050499998
3.7333333333333334,690876873.3555
3.7666666666666666,1060968503.8304999
3.8,1283258460.9285
3.8333333333333335,1080745887.258
3.8666666666666667,501131481.858
3.9,-115883717.94449998
3.933333333333333,-780873758.7344999
3.966666666666667,-1118577476.151
4.0,-1222868905.9875
4.033333333333333,-1225806141.1499999
4.066666666666666,-1211550759.8279998
4.1,-1184136564.978
4.133333333333334,-1228390908.093
4.166666666666667,-1258272380.4794998
4.2,-1278441395.2619998
4.233333333333333,-1281339467.2889998
4.266666666666667,-1282240219.4055
4.3,-1282201056.27
4.333333333333333,-1281926914.3214998
4.366666666666666,-1281496119.8309999
4.4,-1280360388.9015
4.433333333333334,-1280360388.9015
4.466666666666667,-1280947835.9339998
4.5,-1282396871.9475
4.533333333333333,-1282592687.625
4.566666666666666,-1283219297.793
4.6,-1282945155.8444998
4.633333333333334,-1283140971.5219998
4.666666666666667,-1283140971.5219998
4.7,-1283023482.1155
4.733333333333333,-1283140971.5219998
4.766666666666667,-1283023482.1155
4.8,-1283140971.5219998
4.833333333333333,-1283258460.9285
4.866666666666666,-1282945155.8444998
4.9,-1282866829.5735
4.933333333333334,-1282631850.7605
4.966666666666667,-1283219297.793
5.0,-1283180134.6574998
5.033333333333333,-1283140971.5219998
5.066666666666666,-1283140971.5219998
5.1,-1278010600.7714999
5.133333333333334,-1280869509.6629999
5.166666666666667,-1281966077.4569998
5.2,-1282436035.083
5.233333333333333,-1282357708.8119998
5.266666666666667,-1282592687.625
5.3,-1282788503.3025
5.333333333333333,-1283062645.251
5.366666666666666,-1283180134.6574998
5.4,-1283062645.251
5.433333333333334,-1283140971.5219998
5.466666666666667,-1283219297.793
5.5,-1283219297.793
5.533333333333333,-1282475198.2185
5.566666666666666,-1283101808.3865
5.6,-1282788503.3025
5.633333333333334,-1283180134.6574998
5.666666666666667,-1282436035.083
5.7,-1282827666.438
5.733333333333333,-1283140971.5219998
5.766666666666667,-1282396871.9475
5.8,-1282671013.896
5.833333333333333,-1282827666.438
5.866666666666666,-1281887751.1859999
5.9,-1282866829.5735
5.933333333333334,-1282945155.8444998
5.966666666666667,-1282201056.27
6.0,-1282827666.438
6.033333333333333,-1283219297.793
6.066666666666666,-1283062645.251
6.1,-1277305664.3325
6.133333333333334,-1280399552.037
6.166666666666667,-1281574446.102
6.2,-1282201056.27
6.233333333333333,-1282592687.625
6.266666666666667,-1282945155.8444998
6.3,-1282671013.896
6.333333333333333,-1282710177.0314999
6.366666666666666,-1283023482.1155
6.4,-1282984318.9799998
6.433333333333334,-1282083566.8634999
6.466666666666667,-1282357708.8119998
6.5,-1283062645.251
6.533333333333333,-1282396871.9475
6.566666666666666,-1282788503.3025
6.6,-1282749340.1669998
6.633333333333334,-1282788503.3025
6.666666666666667,-1282475198.2185
6.7,-1282396871.9475
6.733333333333333,-1282122729.9989998
6.766666666666667,-1282514361.3539999
6.8,-1282279382.541
6.833333333333333,-1281182814.747
6.866666666666666,-1281731098.6439998
6.9,-1281221977.8825
6.933333333333334,-1281496119.8309999
6.966666666666667,-1281691935.5084999
7.0,-1279537963.056
7.033333333333333,-1279146331.701
7.066666666666666,-1280595367.7145
7.1,-1271509520.2784998
