Time (s),PPGG
0.0,-368899239888.4476
0.03333333333333333,78760020437.4218
0.06666666666666667,-17800353601.1456
0.1,-302311520075.33856
0.13333333333333333,393211119898.8358
0.16666666666666666,-127252895505.2486
0.2,-77680219575.5876
0.23333333333333334,-477337423407.19116
0.26666666666666666,-692643171009.2832
0.3,-97836502329.826
0.3333333333333333,33310220525.6732
0.36666666666666664,273418666711.7144
0.4,130394134376.039
0.43333333333333335,-247045348692.37
0.4666666666666667,-750494320213.0063
0.5,-123653559299.1346
0.5333333333333333,74113604607.711
0.5666666666666667,259479419222.582
0.6,511956493462.3604
0.6333333333333333,785309717.6976
0.6666666666666666,334869152121.5516
0.7,622456114990.0602
0.7333333333333333,-274923843670.63477
0.7666666666666667,46235109629.4462
0.8,65344312760.0878
0.8333333333333334,161381146986.85678
0.8666666666666667,-449982468240.7248
0.9,-802128434151.6235
0.9333333333333333,-23461127816.215797
0.9666666666666667,712832175001.759
1.0,101992099585.9758
1.0333333333333334,-505739458197.2544
1.0666666666666667,-204180526601.376
1.1,-221751831534.8598
1.1333333333333333,-430873265110.0832
1.1666666666666667,309575634964.0414
1.2,130917674187.8374
1.2333333333333334,-322435081591.3396
1.2666666666666666,-936350953401.4384
1.3,-220704751911.263
1.3333333333333333,-176302031623.1112
1.3666666666666667,-263569574002.257
1.4,-123130019487.3362
1.4333333333333333,-222275371346.6582
1.4666666666666666,-1072176813324.8857
1.5,-616239079724.9542
1.5333333333333334,-229997583570.6846
1.5666666666666667,169626899022.6816
1.6,340039107763.0608
1.6333333333333333,378748332597.90497
1.6666666666666667,298712183869.2246
1.7,-218643313902.3068
1.7333333333333334,-333789351259.7174
1.7666666666666666,162395505372.2162
1.8,457737401702.9886
1.8333333333333333,-418471915818.1086
1.8666666666666667,-375607093727.11456
1.9,-432934703119.03937
1.9333333333333333,192858978171.2356
1.9666666666666666,-7983982129.9256
2.0,-154640571909.9524
2.033333333333333,-67896569342.604996
2.066666666666667,96298604132.6682
2.1,16295176642.225199
2.1333333333333333,-619347597357.5072
2.1666666666666665,-14168296156.794199
2.2,-96265882894.4308
2.2333333333333334,-596082796970.7158
2.2666666666666666,-207812584045.7274
2.3,1832389341.2944
2.3333333333333335,-731908656894.1632
2.3666666666666667,-193873336556.595
2.4,599224035841.5062
2.433333333333333,632272486461.2802
2.466666666666667,579100474325.5051
2.5,126271258358.1266
2.533333333333333,81868538069.9748
2.566666666666667,-156178470107.1102
2.6,-419518995441.7054
2.6333333333333333,55004401477.0694
2.6666666666666665,-474228905774.6382
2.7,-313142249931.91797
2.7333333333333334,-529495077157.6068
2.7666666666666666,-813482703820.0013
2.8,-345143620928.0952
2.8333333333333335,-269263069455.5646
2.8666666666666667,223322450970.255
2.9,5955265359.2067995
2.933333333333333,589407664370.2861
2.966666666666667,-122082939863.7394
3.0,-422594791836.021
3.033333333333333,-458228220276.54956
3.066666666666667,131408492761.39839
3.1,17309535027.5846
3.1333333333333333,309052095152.243
3.1666666666666665,-258923158172.5462
3.2,-101959378347.7384
3.2333333333333334,107685595039.2834
3.2666666666666666,356563333072.9478
3.3,76175042616.66719
3.3333333333333335,-497460984923.1922
3.3666666666666667,264649374864.0912
3.4,491832931946.3594
3.433333333333333,157225549730.707
3.466666666666667,656028105421.6326
3.5,299759263492.8214
3.533333333333333,326590678847.4894
3.566666666666667,728832860499.8475
3.6,144856921676.9698
3.6333333333333333,259479419222.582
3.6666666666666665,266710812873.0474
3.7,155687651533.5492
3.7333333333333334,132455572384.9952
3.7666666666666666,200090371821.701
3.8,-517617267677.4306
