Time (s),PPGG
0.0,-50702550.681200005
0.03333333333333333,-38639064.5096
0.06666666666666667,-39118879.843600005
0.1,-38119006.5992
0.13333333333333333,-25990513.1888
0.16666666666666666,-14880466.5196
0.2,-5268681.925600001
0.23333333333333334,6479054.8004
0.26666666666666666,24340567.5564
0.3,38344984.1436
0.3333333333333333,47411946.1648
0.36666666666666664,38007565.6184
0.4,40929795.7816
0.43333333333333335,47956768.7376
0.4666666666666667,48068209.7184
0.5,43517703.0024
0.5333333333333333,40706913.82
0.5666666666666667,35023423.7992
0.6,33840911.1696
0.6333333333333333,32630538.294800002
0.6666666666666666,20337978.996
0.7,17938902.326
0.7333333333333333,20495853.7188
0.7666666666666667,16227045.037600001
0.8,16821396.935200002
0.8333333333333334,17149528.712
0.8666666666666667,10620944.5868
0.9,10032783.8548
0.9333333333333333,8825506.5628
0.9666666666666667,1253711.034
1.0,-8871940.3048
1.0333333333333334,-14474945.1728
1.0666666666666667,-34868644.6592
1.1,-50123676.6976
1.1333333333333333,-54457492.6176
1.1666666666666667,-71015765.0148
1.2,-75238139.954
1.2333333333333334,-72331387.70480001
1.2666666666666666,-79788646.67
1.3,-92867484.0
1.3333333333333333,-92536256.6404
1.3666666666666667,-93146086.452
1.4,-90041216.9036
1.4333333333333333,-83685985.41520001
1.4666666666666666,-81190945.67840001
1.5,-72458306.5996
1.5333333333333334,-71616308.07800001
1.5666666666666667,-72154939.4852
1.6,-71393426.1164
1.6333333333333333,-76002748.9056
1.6666666666666667,-77791995.764
1.7,-77937488.1556
1.7333333333333334,-84497028.10880001
1.7666666666666666,-87310912.874
1.8,-90384826.5944
1.8333333333333333,-97102241.2704
1.8666666666666667,-101432961.6076
1.9,-100708595.2324
1.9333333333333333,-101216270.8116
1.9666666666666666,-97340601.146
2.0,-87255192.3836
2.033333333333333,-78274906.6808
2.066666666666667,-74971919.83320001
2.1,-67848983.81040001
2.1333333333333333,-67332021.4828
2.1666666666666665,-60478401.163600005
2.2,-53309031.3988
2.2333333333333334,-52971612.8736
2.2666666666666666,-51522880.1232
2.3,-38592630.7676
2.3333333333333335,-29921903.344800003
2.3666666666666667,-23442848.544400003
2.4,-17016418.6516
2.433333333333333,-17907946.498
2.466666666666667,-19192613.36
2.5,-16830683.6836
2.533333333333333,-15976302.8308
2.566666666666667,-14029181.2496
2.6,-11178149.4908
2.6333333333333333,-4284286.5952
2.6666666666666665,981299.7476
2.7,-3733272.8568
2.7333333333333334,-2272157.7752
2.7666666666666666,-1095836.3112
2.8,-9469387.7852
2.8333333333333335,-17604579.3836
2.8666666666666667,-18177262.2016
2.9,-14344930.6952
2.933333333333333,-15276701.118
2.966666666666667,-15697700.378800001
3.0,-19112128.207200002
3.033333333333333,-16728529.451200001
3.066666666666667,-11964427.522
3.1,-2132856.5492000002
3.1333333333333333,6234503.7592
3.1666666666666665,15737942.955200002
3.2,30652460.8856
3.2333333333333334,42861439.448800005
3.2666666666666666,44635208.3932
3.3,44564009.988800004
3.3333333333333335,47250975.8592
3.3666666666666667,50761366.7544
3.4,57277568.5484
3.433333333333333,63131315.6232
3.466666666666667,63338719.6708
3.5,69526789.68800001
3.533333333333333,77965348.4008
3.566666666666667,71281985.1356
3.6,73681061.8056
3.6333333333333333,89709989.544
3.6666666666666665,96696719.9236
3.7,94972480.304
3.7333333333333334,101432961.6076
3.7666666666666666,97829703.2284
3.8,100495000.0192
3.8333333333333335,89855481.9356
3.8666666666666667,88837035.1944
3.9,82559193.27600001
3.933333333333333,78522553.3048
3.966666666666667,67684917.922
4.0,63558506.049600005
4.033333333333333,59760225.954
4.066666666666666,44644495.141600005
4.1,35233923.4296
4.133333333333334,25866689.8768
4.166666666666667,24804904.976400003
4.2,24179597.250800002
4.233333333333333,25817160.552
4.266666666666667,26420799.198000003
4.3,32119767.1328
4.333333333333333,34484792.392000005
4.366666666666666,26101954.169600002
4.4,26262924.4752
4.433333333333334,24297229.3972
4.466666666666667,10035879.4376
4.5,4847682.6648
4.533333333333333,-612925.3944
4.566666666666666,-11648678.0764
4.6,-5104616.0372
4.633333333333334,19372157.1624
4.666666666666667,18663268.7012
4.7,12292559.2988
4.733333333333333,18400144.163200002
4.766666666666667,18319659.0104
4.8,8562382.0248
4.833333333333333,7921596.3852
4.866666666666666,5476085.9732
4.9,-1529217.9032
4.933333333333334,-15477.914
4.966666666666667,4370962.913600001
5.0,9184594.1676
5.033333333333333,13713431.804000001
5.066666666666666,16796632.272800002
5.1,12478294.266800001
5.133333333333334,3906625.4936
5.166666666666667,990586.496
5.2,-11546523.844
5.233333333333333,-36416436.059200004
5.266666666666667,-43635335.1488
5.3,-41663448.905200005
5.333333333333333,-45978691.3284
5.366666666666666,-43050269.9996
5.4,-31277768.6112
5.433333333333334,-28751773.0464
5.466666666666667,-30215983.7108
5.5,-28668192.3108
5.533333333333333,-21316183.160800003
5.566666666666666,-16765676.4448
5.6,-19762200.595200002
5.633333333333334,-15988685.162
5.666666666666667,-12397809.114
5.7,-11100759.9208
5.733333333333333,-3148207.7076000003
5.766666666666667,-1671614.712
5.8,-9011241.5308
5.833333333333333,-7745148.1656
5.866666666666666,-5355358.244
5.9,-9682982.9984
5.933333333333334,-9181498.584800001
5.966666666666667,-9534395.024
6.0,-4151176.5348
6.033333333333333,7615133.688
6.066666666666666,16969984.9096
6.1,21932204.138
6.133333333333334,18969731.3984
6.166666666666667,2132856.5492000002
6.2,-7033164.1216
6.233333333333333,-19656950.78
6.266666666666667,-26677732.5704
6.3,-25903836.8704
6.333333333333333,-29544242.2432
6.366666666666666,-31711150.2032
6.4,-35493952.3848
6.433333333333334,-36416436.059200004
6.466666666666667,-30098351.564400002
6.5,-24597500.9288
6.533333333333333,-15883435.346800001
6.566666666666666,-1222755.206
6.6,4615513.9548
6.633333333333334,10227805.5712
6.666666666666667,15428384.6752
6.7,22377968.0612
6.733333333333333,16093934.977200001
6.766666666666667,9682982.9984
6.8,14298496.953200001
6.833333333333333,13363630.947600001
6.866666666666666,12939536.104
6.9,18753040.6024
6.933333333333334,17623152.880400002
6.966666666666667,9491056.8648
7.0,15790567.8628
7.033333333333333,25300198.224400003
7.066666666666666,31138467.3852
7.1,42914064.356400006
7.133333333333334,52436077.049200006
7.166666666666667,62676264.9516
7.2,80008433.0488
7.233333333333333,81438592.30240001
7.266666666666667,82395127.3876
7.3,84106984.676
7.333333333333333,83311419.8964
7.366666666666666,75807727.1892
7.4,67678726.7564
7.433333333333334,57899780.6912
7.466666666666667,48752333.5172
7.5,31986657.0724
7.533333333333333,22545129.5324
7.566666666666666,12713558.559600001
7.6,6438812.224
7.633333333333334,8605720.184
7.666666666666667,11048135.0132
7.7,19851972.496400002
7.733333333333333,29293500.0364
