Time (s),PPGG
0.0,44738548.698
0.03333333333333333,35457349.37
0.06666666666666667,31895560.698
0.1,18641597.082000002
0.13333333333333333,16147916.912
0.16666666666666666,7577362.92
0.2,4927426.396
0.23333333333333334,-8255900.786
0.26666666666666666,-11361763.384
0.3,-21520566.892
0.3333333333333333,-24221875.368
0.36666666666666664,-31390403.17
0.4,-33477388.720000003
0.43333333333333335,-37227541.216
0.4666666666666667,-37805475.676
0.5,-39323088.758
0.5333333333333333,-39873196.744
0.5666666666666667,-41240974.966
0.6,-41838173.908
0.6333333333333333,-42850629.462
0.6666666666666666,-43417861.432000004
0.7,-44053589.338
0.7333333333333333,-44432457.484
0.7666666666666667,-43188828.146
0.8,-41589876.14
0.8333333333333334,-34960753.834
0.8666666666666667,-33567289.636
0.9,-26302439.424000002
0.9333333333333333,-24369569.73
0.9666666666666667,-14617460.842
1.0,-11907590.374
1.0333333333333334,-1091653.98
1.0666666666666667,226892.788
1.1,6004096.890000001
1.1333333333333333,7523850.47
1.1666666666666667,11650730.614
1.2,14123005.804
1.2333333333333334,15918883.626
1.2666666666666666,17190339.438
1.3,17201041.928
1.3333333333333333,17342314.796
1.3666666666666667,13900394.012
1.4,12444855.372
1.4333333333333333,2733415.946
1.4666666666666666,-2172605.47
1.5,-12733822.602
1.5333333333333334,-15330246.676
1.5666666666666667,-21492740.418
1.6,-22706402.784
1.6333333333333333,-27558911.75
1.6666666666666667,-29633054.312
1.7,-30121087.856000002
1.7333333333333334,-30073996.900000002
1.7666666666666666,-26983117.788
1.8,-24615727.0
1.8333333333333333,-14215047.218
1.8666666666666667,-11732069.538
1.9,2433746.2260000003
1.9333333333333333,5150038.188
1.9666666666666666,13365269.512
2.0,15047700.94
2.033333333333333,19249498.514
2.066666666666667,20321888.012000002
2.1,24292511.802
2.1333333333333333,26120497.094
2.1666666666666665,30157476.322
2.2,33017181.650000002
2.2333333333333334,37163326.276
2.2666666666666666,39419411.168
2.3,42276975.998
2.3333333333333335,44241953.162
2.3666666666666667,46194087.338
2.4,47775915.36
2.433333333333333,48450172.230000004
2.466666666666667,49323495.414000005
2.5,50975959.870000005
