Time (s),PPGG
0.0,185185388.3446
0.03333333333333333,161040093.9882
0.06666666666666667,127572320.7024
0.1,88034955.6632
0.13333333333333333,63091225.3636
0.16666666666666666,47684368.83
0.2,29179876.5538
0.23333333333333334,18083095.5284
0.26666666666666666,16848476.9866
0.3,27989615.5644
0.3333333333333333,36942448.2238
0.36666666666666664,40446694.8634
0.4,40468873.6396
0.43333333333333335,37363844.9716
0.4666666666666667,27760434.877
0.5,16345758.0594
0.5333333333333333,16545367.0452
0.5666666666666667,45348204.4036
0.6,57694389.8216
0.6333333333333333,56851596.326
0.6666666666666666,37119878.4334
0.7,14615813.5158
0.7333333333333333,-6550131.9044
0.7666666666666667,-14527098.411
0.8,-14135273.3648
0.8333333333333334,-7947394.805
0.8666666666666667,1182868.064
0.9,8694080.2704
0.9333333333333333,7001100.3538
0.9666666666666667,8213540.1194
1.0,746685.4654
1.0333333333333334,-9625588.8708
1.0666666666666667,-25010266.628200002
1.1,-29446021.8682
1.1333333333333333,-42989861.201
1.1666666666666667,-84323707.1124
1.2,-129960235.6066
1.2333333333333334,-147614541.4618
1.2666666666666666,-123838893.3754
1.3,-95612704.1982
1.3333333333333333,-66041002.5982
1.3666666666666667,-39034646.112
1.4,-24899372.7472
1.4333333333333333,-24566691.1042
1.4666666666666666,-44749377.4462
1.5,-72361953.8152
1.5333333333333334,-87266091.4216
1.5666666666666667,-91620524.4822
1.6,-98976485.2552
1.6333333333333333,-93757079.9228
1.6666666666666667,-63209512.17
1.7,-28248367.9534
1.7333333333333334,-19436000.8766
1.7666666666666666,-16589724.5976
1.8,-11961753.2972
1.8333333333333333,-13529053.482
1.8666666666666667,-17802164.3632
1.9,-30858070.6196
1.9333333333333333,-48268409.9366
1.9666666666666666,-54101428.0772
2.0,-45377776.1052
2.033333333333333,-45947031.361
2.066666666666667,-47824834.4126
2.1,-35138574.4262
2.1333333333333333,-19938719.8038
2.1666666666666665,-26400136.6034
2.2,-47129899.425
2.2333333333333334,-38835037.1262
2.2666666666666666,-21225088.823400002
2.3,-49495635.553
2.3333333333333335,-90215868.6562
2.3666666666666667,-88508102.8888
2.4,-102192407.80420001
2.433333333333333,-192423062.3112
2.466666666666667,-222556626.2416
2.5,-205028000.1182
2.533333333333333,-161801565.3044
2.566666666666667,-137382732.7082
2.6,-112764291.1262
2.6333333333333333,-86016687.029
2.6666666666666665,-60503701.4736
2.7,-54678076.2584
2.7333333333333334,-57516959.612
2.7666666666666666,-79488733.9008
2.8,-111270920.1954
2.8333333333333335,-141456234.6036
2.8666666666666667,-134026344.5766
2.9,-98133691.7596
2.933333333333333,-69619178.4918
2.966666666666667,-74823797.9734
3.0,-95206093.3012
3.033333333333333,-111189598.016
3.066666666666667,-103463990.973
3.1,-97815795.9674
3.1333333333333333,-105120006.2626
3.1666666666666665,-103086951.7776
3.2,-88944285.4874
3.2333333333333334,-84405029.2918
3.2666666666666666,-77803146.9096
3.3,-64052305.6656
3.3333333333333335,-52157088.697
3.3666666666666667,-52216232.1002
3.4,-47226007.4552
3.433333333333333,-33497344.9874
3.466666666666667,-34317959.7068
3.5,-45385169.030600004
3.533333333333333,-49990961.554800004
3.566666666666667,-41977030.4212
3.6,-50530645.109
3.6333333333333333,-55225152.738
3.6666666666666665,-40099227.3696
3.7,-18290097.439600002
3.7333333333333334,-6239629.0376
3.7666666666666666,4162217.0002
3.8,14201809.6934
3.8333333333333335,20500582.1342
3.8666666666666667,29061589.7474
3.9,33866991.2574
3.933333333333333,33386451.1064
3.966666666666667,37533882.2558
4.0,51410403.2316
4.033333333333333,60592416.5784
4.066666666666666,55661335.3366
4.1,68384559.95
4.133333333333334,97542257.72760001
4.166666666666667,122811276.7448
4.2,137885451.6354
4.233333333333333,126751705.983
4.266666666666667,117636228.9648
4.3,98673375.3138
4.333333333333333,47469973.9934
4.366666666666666,-32040938.6836
4.4,-112076749.064
4.433333333333334,-199335447.5602
4.466666666666667,-229565119.5208
4.5,-242243986.5818
4.533333333333333,-242051770.5214
4.566666666666666,-235302029.63120002
4.6,-221395936.9538
4.633333333333334,-193842503.988
4.666666666666667,-105955406.8328
4.7,-7962180.6558
4.733333333333333,54545003.6012
4.766666666666667,58448468.212400004
4.8,53258634.5816
4.833333333333333,54848113.5426
4.866666666666666,66979904.124
4.9,72990352.4742
4.933333333333334,52903774.1624
4.966666666666667,31582577.3088
5.0,36580194.879200004
5.033333333333333,58411503.5854
5.066666666666666,72805529.3392
5.1,84560280.7252
5.133333333333334,88611603.8444
5.166666666666667,87798382.0504
5.2,87413949.9296
5.233333333333333,77714431.8048
5.266666666666667,56555879.31
5.3,34702391.8276
5.333333333333333,25949168.154
5.366666666666666,29586487.4508
5.4,23080713.0988
5.433333333333334,18142238.9316
5.466666666666667,24958516.1504
5.5,20478403.358
5.533333333333333,13041120.4056
5.566666666666666,-6631454.0838
5.6,-47181649.9028
5.633333333333334,-43862226.3982
5.666666666666667,-29009839.2696
5.7,-21202910.0472
5.733333333333333,6247021.963
5.766666666666667,28366654.759800002
5.8,34857643.261
5.833333333333333,78313258.7622
5.866666666666666,102798627.687
5.9,109319187.8898
5.933333333333334,106687306.4474
5.966666666666667,105497045.458
6.0,97387006.2942
6.033333333333333,96218924.081
6.066666666666666,97372220.4434
6.1,107759280.6304
6.133333333333334,118308985.1762
6.166666666666667,127698000.4342
6.2,134484705.9514
6.233333333333333,143067892.3408
6.266666666666667,156500837.7926
6.3,156338193.4338
6.333333333333333,145433628.4688
6.366666666666666,155443649.46040002
6.4,158999646.5778
6.433333333333334,142742603.6232
6.466666666666667,122729954.5654
6.5,122981314.029
6.533333333333333,125953270.0398
6.566666666666666,133235301.5588
6.6,148516478.3606
6.633333333333334,158748287.1142
6.666666666666667,174968365.4418
6.7,189495463.8528
6.733333333333333,190804011.6486
6.766666666666667,173977713.4382
6.8,167294508.8766
6.833333333333333,180631346.2982
6.866666666666666,195838593.84600002
6.9,197812504.9278
6.933333333333334,183388907.4724
6.966666666666667,182450005.9466
7.0,196178668.4144
7.033333333333333,196304348.1462
7.066666666666666,192814887.3574
7.1,205183251.5516
7.133333333333334,213404184.5964
7.166666666666667,220457035.428
7.2,242243986.5818
7.233333333333333,237771266.7148
7.266666666666667,225816906.343
7.3,234244841.299
7.333333333333333,235982178.768
7.366666666666666,229432046.86360002
7.4,232847578.3984
7.433333333333334,219983888.2024
7.466666666666667,189177568.0606
7.5,177444995.4508
7.533333333333333,164071193.4022
7.566666666666666,148531264.2114
7.6,134950460.2516
7.633333333333334,112875185.0072
7.666666666666667,77987970.0446
7.7,49244276.0894
7.733333333333333,24248795.312
7.766666666666667,-7001100.3538
7.8,-35973974.9964
7.833333333333333,-65789643.1346
7.866666666666666,-96588570.351
7.9,-113533155.3678
7.933333333333334,-116608612.3342
7.966666666666667,-122885205.9988
8.0,-118479022.4604
8.033333333333333,-106014550.236
8.066666666666666,-100588142.9924
8.1,-104077603.7812
8.133333333333333,-101992798.8184
8.166666666666666,-94392871.5072
8.2,-97290898.264
8.233333333333333,-95006484.3154
8.266666666666667,-79289124.915
8.3,-70543294.1668
8.333333333333334,-89971902.118
8.366666666666667,-95102592.3456
8.4,-95937992.9158
8.433333333333334,-121657980.3824
8.466666666666667,-148960053.8846
8.5,-139955470.74740002
8.533333333333333,-135504929.6566
8.566666666666666,-159265791.8922
8.6,-171641549.0118
8.633333333333333,-150697391.3536
8.666666666666666,-126899564.491
8.7,-116142858.034
8.733333333333333,-95657061.7506
8.766666666666667,-87872311.3044
8.8,-74705511.167
8.833333333333334,-26984177.71
8.866666666666667,-10956315.4428
8.9,-35242075.3818
8.933333333333334,-33985278.0638
8.966666666666667,-3859107.0588
9.0,-9647767.647
9.033333333333333,-28396226.4614
9.066666666666666,-26688460.694000002
9.1,-1190260.9894
9.133333333333333,2055233.2612
9.166666666666666,-10379667.2616
9.2,-5175047.78
9.233333333333333,-7925216.0288
9.266666666666667,-16227471.253
9.3,-6394880.471
9.333333333333334,-11762144.3114
9.366666666666667,-25084195.8822
9.4,-18460134.7238
9.433333333333334,-8058288.686
9.466666666666667,-4598399.5988
9.5,-6106556.3804
9.533333333333333,-4642757.1512
9.566666666666666,-1020223.7052
9.6,-2040447.4104
9.633333333333333,-13529053.482
9.666666666666666,-29039410.9712
9.7,-41178594.478
9.733333333333333,-42930717.7978
9.766666666666667,-45333418.5528
