Time (s),PPGG
0.0,-159902967.873
0.03333333333333333,-158593538.8972
0.06666666666666667,-161115997.1696
0.1,-167502475.9166
0.13333333333333333,-174877051.3754
0.16666666666666666,-175166250.413
0.2,-174258486.7672
0.23333333333333334,-174925251.215
0.26666666666666666,-176716678.5868
0.3,-178604505.6378
0.3333333333333333,-175600048.9694
0.36666666666666664,-170394466.2926
0.4,-165654815.3986
0.43333333333333335,-164489985.9416
0.4666666666666667,-165919914.5164
0.5,-166675045.3368
0.5333333333333333,-169406369.5808
0.5666666666666667,-172450992.7822
0.6,-172788391.6594
0.6333333333333333,-172708058.5934
0.6666666666666666,-169542935.79299998
0.7,-161340929.75439999
0.7333333333333333,-157412642.827
0.7666666666666667,-158207940.18039998
0.8,-158802404.86879998
0.8333333333333334,-159991334.2456
0.8666666666666667,-156352246.3558
0.9,-155998780.8654
0.9333333333333333,-156304046.5162
0.9666666666666667,-158344506.3926
1.0,-154777718.2622
1.0333333333333334,-152785458.2254
1.0666666666666667,-158111540.5012
1.1,-162907424.5414
1.1333333333333333,-165855648.0636
1.1666666666666667,-164570319.0076
1.2,-163662555.3618
1.2333333333333334,-165373649.6676
1.2666666666666666,-167028510.8272
1.3,-164666718.6868
1.3333333333333333,-161051730.7168
1.3666666666666667,-157083277.2564
1.4,-153749455.0174
1.4333333333333333,-151668828.608
1.4666666666666666,-146471279.2378
1.5,-144495085.81419998
1.5333333333333334,-145675981.8844
1.5666666666666667,-144703951.7858
1.6,-146527512.384
1.6333333333333333,-146037480.6814
1.6666666666666667,-141972627.5418
1.7,-138205006.7464
1.7333333333333334,-135184483.4648
1.7666666666666666,-132814658.0178
1.8,-134919384.347
1.8333333333333333,-132943190.9234
1.8666666666666667,-127593008.7278
1.9,-125046450.53559999
1.9333333333333333,-125399916.026
1.9666666666666666,-128340106.24159999
2.0,-128251739.869
2.033333333333333,-124395752.701
2.066666666666667,-125640915.22399999
2.1,-131095530.4054
2.1333333333333333,-134702485.0688
2.1666666666666665,-137731041.657
2.2,-137682841.8174
2.2333333333333334,-137626608.6712
2.2666666666666666,-140221366.703
2.3,-137972040.855
2.3333333333333335,-136775078.17159998
2.3666666666666667,-133449289.2392
2.4,-132678091.8056
2.433333333333333,-133513555.692
2.466666666666667,-134059820.5408
2.5,-130902731.04699999
2.533333333333333,-124339519.5548
2.566666666666667,-120475499.0802
2.6,-118049440.487
2.6333333333333333,-118451105.817
2.6666666666666665,-118410939.284
2.7,-118290439.685
2.7333333333333334,-118338639.5246
2.7666666666666666,-118386839.3642
2.8,-118884904.3734
2.8333333333333335,-116651645.13859999
2.8666666666666667,-116426712.5538
2.9,-114265753.0784
2.933333333333333,-113084857.0082
2.966666666666667,-114056887.1068
3.0,-112265459.735
3.033333333333333,-109574302.024
3.066666666666667,-107300876.2562
3.1,-108023873.8502
3.1333333333333333,-110024167.1936
3.1666666666666665,-113976554.0408
3.2,-114771851.3942
3.2333333333333334,-113518655.5646
3.2666666666666666,-109349369.4392
3.3,-109847434.4484
3.3333333333333335,-110795364.62719999
3.3666666666666667,-107734674.8126
3.4,-103886720.9512
3.433333333333333,-97580575.2702
3.466666666666667,-95178616.5968
3.5,-94576118.6018
3.533333333333333,-95716848.139
3.566666666666667,-95901614.1908
3.6,-95973913.95019999
3.6333333333333333,-97002177.195
3.6666666666666665,-95949814.0304
3.7,-98657038.3546
3.7333333333333334,-100360099.3538
3.7666666666666666,-102031027.1266
3.8,-102770091.3338
3.8333333333333335,-106618045.1952
3.8666666666666667,-108136340.1426
3.9,-106425245.8368
3.933333333333333,-106971510.6856
3.966666666666667,-107067910.36479999
4.0,-110626665.1886
4.033333333333333,-110875697.69319999
4.066666666666666,-113462422.4184
4.1,-125110716.9884
4.133333333333334,-149837234.7032
4.166666666666667,-178299239.987
4.2,-202824925.0368
4.233333333333333,-212906724.8198
4.266666666666667,-217967707.9778
4.3,-223968588.008
4.333333333333333,-224546986.0832
4.366666666666666,-224056954.3806
4.4,-220417866.4908
4.433333333333334,-219453869.6988
4.466666666666667,-221132830.7782
4.5,-221413996.5092
4.533333333333333,-219630602.444
4.566666666666666,-216328913.4314
4.6,-217566042.6478
4.633333333333334,-219510102.845
4.666666666666667,-220056367.6938
4.7,-218385439.921
4.733333333333333,-219429769.77899998
4.766666666666667,-222265527.0088
4.8,-226619579.186
4.833333333333333,-229937334.8118
4.866666666666666,-232564226.07
4.9,-235817715.243
4.933333333333334,-237352076.80359998
4.966666666666667,-242581759.4002
5.0,-247554376.18559998
5.033333333333333,-249225303.9584
5.066666666666666,-251153297.5424
5.1,-256648079.2568
5.133333333333334,-263026524.6972
5.166666666666667,-263227357.3622
5.2,-261837595.3204
5.233333333333333,-259339236.9678
5.266666666666667,-248992338.067
5.3,-220980197.9528
5.333333333333333,-200688065.4812
5.366666666666666,-186573545.785
5.4,-180468232.769
5.433333333333334,-180050500.8258
5.466666666666667,-173414989.5742
5.5,-165992214.2758
5.533333333333333,-147475442.5628
5.566666666666666,-135947647.5918
5.6,-134228519.9794
5.633333333333334,-133650121.9042
5.666666666666667,-126347846.2048
5.7,-118900970.9866
5.733333333333333,-116378512.7142
5.766666666666667,-111622795.207
5.8,-102705824.881
5.833333333333333,-93780821.2484
5.866666666666666,-83562455.2532
5.9,-63904954.003
5.933333333333334,-30695264.5186
5.966666666666667,22244225.9754
6.0,63776421.0974
6.033333333333333,80622265.0376
6.066666666666666,89523168.75039999
6.1,89177736.5666
6.133333333333334,89322336.0854
6.166666666666667,91571661.9334
6.2,97901907.5342
6.233333333333333,102464825.683
6.266666666666667,105895047.6012
6.3,105541582.1108
6.333333333333333,109076237.0148
6.366666666666666,121616228.6174
6.4,129223769.9676
6.433333333333334,131963127.5182
6.466666666666667,133328789.6402
6.5,134180320.1398
6.533333333333333,135803048.07299998
6.566666666666666,141032730.6696
6.6,149708701.7976
6.633333333333334,155878281.2664
6.666666666666667,159597702.2222
6.7,158794371.5622
6.733333333333333,160505465.868
6.766666666666667,163373356.3242
6.8,169157337.0762
6.833333333333333,176981777.7046
6.866666666666666,182934457.89519998
6.9,191722895.3156
6.933333333333334,198535139.31239998
6.966666666666667,202897224.7962
7.0,205564282.5874
7.033333333333333,205082284.1914
7.066666666666666,208914171.4396
7.1,214127787.423
7.133333333333334,208874004.9066
7.166666666666667,198478906.1662
7.2,190405433.0332
7.233333333333333,185344449.8752
7.266666666666667,188373006.4634
7.3,189216503.6564
7.333333333333333,187730341.9354
7.366666666666666,184565219.135
7.4,184380453.0832
7.433333333333334,189168303.8168
7.466666666666667,192341459.9238
7.5,198639572.2982
7.533333333333333,201676162.193
7.566666666666666,203829088.3618
7.6,209886201.5382
7.633333333333334,219943901.4014
7.666666666666667,229857001.7458
7.7,230579999.3398
7.733333333333333,232283060.339
7.766666666666667,233793321.9798
7.8,238669539.086
