Time (s),PPGG
0.0,-180971940.4044
0.03333333333333333,-174574634.8604
0.06666666666666667,-169939852.2724
0.1,-166453973.5372
0.13333333333333333,-160937929.4712
0.16666666666666666,-154122840.708
0.2,-155748278.5452
0.23333333333333334,-171375982.0884
0.26666666666666666,-186279092.8608
0.3,-194732675.1868
0.3333333333333333,-199987604.7408
0.36666666666666664,-204544052.9752
0.4,-208101738.2012
0.43333333333333335,-209851205.4316
0.4666666666666667,-209798982.5292
0.5,-213147776.1456
0.5333333333333333,-213898480.3676
0.5666666666666667,-212377488.33519998
0.6,-211900954.3508
0.6333333333333333,-211737757.78079998
0.6666666666666666,-209707592.45
0.7,-203630152.1832
0.7333333333333333,-197591879.0932
0.7666666666666667,-192447923.20679998
0.8,-186474928.7448
0.8333333333333334,-179366086.1556
0.8666666666666667,-171082228.2624
0.9,-162080305.4612
0.9333333333333333,-153613667.4096
0.9666666666666667,-147875676.0084
1.0,-142555467.8264
1.0333333333333334,-140244604.39519998
1.0666666666666667,-152967408.9924
1.1,-164547837.5996
1.1333333333333333,-176741885.31
1.1666666666666667,-181624726.6844
1.2,-196260195.082
1.2333333333333334,-207448951.9212
1.2666666666666666,-209812038.2548
1.3,-205614622.47439998
1.3333333333333333,-206606857.62
1.3666666666666667,-196677978.3012
1.4,-190287200.62
1.4333333333333333,-184764628.6912
1.4666666666666666,-179790397.2376
1.5,-173863097.8152
1.5333333333333334,-163496851.6888
1.5666666666666667,-159345130.94799998
1.6,-153254634.9556
1.6333333333333333,-144774941.1784
1.6666666666666667,-138005547.4548
1.7,-131529907.5572
1.7333333333333334,-125785388.2932
1.7666666666666666,-118722240.7436
1.8,-112664384.0652
1.8333333333333333,-106848058.3104
1.8666666666666667,-108695443.48279999
1.9,-120171426.2852
1.9333333333333333,-125961640.5888
1.9666666666666666,-131086012.88679999
2.0,-136164690.14519998
2.033333333333333,-139852932.6272
2.066666666666667,-140192381.4928
2.1,-139180562.7588
2.1333333333333333,-136543306.1876
2.1666666666666665,-132966037.3732
2.2,-133520905.7112
2.2333333333333334,-130446282.3324
2.2666666666666666,-125034684.0712
2.3,-120987409.1352
2.3333333333333335,-115073165.4384
2.3666666666666667,-108623636.992
2.4,-104504555.5652
2.433333333333333,-99138652.3436
2.466666666666667,-92532455.19
2.5,-84672908.3788
2.533333333333333,-80325351.754
2.566666666666667,-74247911.48719999
2.6,-66486282.618
2.6333333333333333,-60415370.214
2.6666666666666665,-58620207.944
2.7,-64449589.4244
2.7333333333333334,-72707335.8664
2.7666666666666666,-74515553.862
2.8,-75618762.6752
2.8333333333333335,-78360465.0512
2.8666666666666667,-79737844.102
2.9,-79307005.1572
2.933333333333333,-78908805.5264
2.966666666666667,-76375994.76
3.0,-75462093.968
3.033333333333333,-71832602.2512
3.066666666666667,-67191291.8004
3.1,-62576092.800799996
3.1333333333333333,-56433373.905999996
3.1666666666666665,-48874108.7836
3.2,-43123061.6568
3.2333333333333334,-34767397.2728
3.2666666666666666,-26150618.3768
3.3,-21359167.0816
3.3333333333333335,-12624886.655199999
3.3666666666666667,-7278567.022
3.4,-5150483.7491999995
3.433333333333333,267642.3748
3.466666666666667,-4797979.158
3.5,-14909638.6352
3.533333333333333,-21946674.733599998
3.566666666666667,-29525523.444399998
3.6,-32006111.308399998
3.6333333333333333,-35263514.8456
3.6666666666666665,-37874659.9656
3.7,-36634366.0336
3.7333333333333334,-36196999.225999996
3.7666666666666666,-35237403.3944
3.8,-34421420.5444
3.8333333333333335,-32933067.825999998
3.8666666666666667,-30530814.3156
3.9,-28787874.948
3.933333333333333,-23402388.138
3.966666666666667,-19949148.7168
4.0,-15444923.3848
4.033333333333333,-12853361.8532
4.066666666666666,-9837489.239599999
4.1,-8342608.6584
4.133333333333334,-3923245.5428
4.166666666666667,3707826.0704
4.2,4641310.4508
4.233333333333333,8114133.4604
4.266666666666667,1455713.4043999999
4.3,-15327421.8544
4.333333333333333,-32822094.1584
4.366666666666666,-49337587.0424
4.4,-60669956.8632
4.433333333333334,-64678064.6224
4.466666666666667,-65794329.1612
4.5,-65422240.9816
4.533333333333333,-65232932.9604
4.566666666666666,-59390495.7544
4.6,-51798591.317999996
4.633333333333334,-46589356.8036
4.666666666666667,-40851365.4024
4.7,-35583380.1228
