Time (s),PPGG
0.0,5441516.7136
0.03333333333333333,5235097.9296
0.06666666666666667,4917927.5288
0.1,4688088.152
0.13333333333333333,3991821.7152
0.16666666666666666,4515410.9
0.2,4725005.3576
0.23333333333333334,4682927.6824
0.26666666666666666,4585672.678400001
0.3,4532083.1864
0.3333333333333333,4281601.9312
0.36666666666666664,3906078.528
0.4,3549609.1664
0.43333333333333335,3356290.0360000003
0.4666666666666667,3445605.856
0.5,3621458.7816
0.5333333333333333,3573426.7184
0.5666666666666667,3399955.548
0.6,3206636.4176000003
0.6333333333333333,3161780.028
0.6666666666666666,3118511.4752
0.7,3129626.3328
0.7333333333333333,3140344.2312000003
0.7666666666666667,3272928.6040000003
0.8,3274913.4
0.8333333333333334,3222117.8264
0.8666666666666667,3151459.0888
0.9,3150268.2112000003
0.9333333333333333,3099060.4744
0.9666666666666667,3064525.024
1.0,2989499.7352
1.0333333333333334,2887084.2616
1.0666666666666667,2737827.6024
1.1,2721155.316
1.1333333333333333,2730682.3368
1.1666666666666667,2815234.6464
1.2,2867633.2608000003
1.2333333333333334,2997438.9192
1.2666666666666666,3105014.8624
1.3,3243156.664
1.3333333333333333,3396779.8744
1.3666666666666667,3606771.2912
1.4,3782624.2168
1.4333333333333333,3912429.8752
1.4666666666666666,3975546.3880000003
1.5,3967607.204
1.5333333333333334,3986661.2456
1.5666666666666667,4104161.1688
1.6,4289938.0744
1.6333333333333333,4376078.2208
1.6666666666666667,4400689.6912
1.7,4431255.5496000005
1.7333333333333334,4442767.3664
1.7666666666666666,4393941.3848
1.8,4360596.812
1.8333333333333333,4534861.9008
1.8666666666666667,4693248.6216
1.9,4721829.684
1.9333333333333333,4476111.9392
1.9666666666666666,4599169.2912
2.0,4938172.448
2.033333333333333,5224776.9904000005
2.066666666666667,5338307.3216
2.1,5404202.5488
2.1333333333333333,5461364.6736
2.1666666666666665,5549886.5752
2.2,5566558.8616
2.2333333333333334,5601094.312
2.2666666666666666,5626499.7008
2.3,5632851.048
2.3333333333333335,5755511.4408
2.3666666666666667,6506955.2064000005
2.4,6544666.3304
2.433333333333333,5630469.2928
2.466666666666667,5054481.4936
2.5,4964371.7552000005
2.533333333333333,4230394.1944
2.566666666666667,3892978.8744
2.6,4143063.1704
2.6333333333333333,4490799.4296
2.6666666666666665,4569794.3104
2.7,4653552.7016
2.7333333333333334,4751998.5832
2.7666666666666666,3845343.7704000003
2.8,2959727.7952
2.8333333333333335,1474306.4688000001
2.8666666666666667,-338209.23840000003
2.9,-1494154.4288
2.933333333333333,-1685885.7224
2.966666666666667,-1547346.9616
3.0,-1353233.9128
3.033333333333333,-1256375.868
3.066666666666667,-1460015.9376
3.1,-1718039.4176
3.1333333333333333,-1959787.5704
3.1666666666666665,-1797034.2984
3.2,70658.73760000001
3.2333333333333334,2798165.4008
3.2666666666666666,5795207.3608
3.3,7866143.5072
3.3333333333333335,8329791.8528
3.3666666666666667,9116961.9464
3.4,10370559.1
3.433333333333333,11000930.309600001
3.466666666666667,10589283.6192
3.5,10246707.8296
3.533333333333333,9844588.16
3.566666666666667,9568304.5568
3.6,8691024.7248
3.6333333333333333,6158821.988
3.6666666666666665,398150.0776
3.7,-7348905.669600001
3.7333333333333334,-9956530.6544
3.7666666666666666,-10537678.9232
3.8,-9045906.2496
3.8333333333333335,-9212629.1136
3.8666666666666667,-9212629.1136
3.9,-8704521.3376
3.933333333333333,-9045906.2496
3.966666666666667,-8863701.9768
4.0,-9160230.4992
4.033333333333333,-8472697.1648
4.066666666666666,-7866540.4664
4.1,-7583508.5568
4.133333333333334,-6400173.1816
4.166666666666667,-5956372.796
4.2,-3334854.2392
4.233333333333333,5337116.444
4.266666666666667,2251155.6232000003
4.3,4260960.0528
4.333333333333333,5950418.408
4.366666666666666,6114759.5168
4.4,3738561.7456
4.433333333333334,-787567.0528000001
4.466666666666667,-3020859.512
4.5,-2139213.1288
4.533333333333333,225472.8256
4.566666666666666,436655.12
4.6,-108369.8616
4.633333333333334,-1052735.7984
4.666666666666667,-1604906.0456
4.7,-2561577.7176
4.733333333333333,-3510707.1648
4.766666666666667,-3203460.744
4.8,-3037134.8392000003
4.833333333333333,-3175673.6
4.866666666666666,-3091518.2496
4.9,-2933925.4472000003
4.933333333333334,-2923207.5488
4.966666666666667,-2587380.0656
5.0,-1980826.408
5.033333333333333,-1304804.8904
5.066666666666666,-323521.748
5.1,1439374.0592
5.133333333333334,3605977.3728
5.166666666666667,6278306.7072
5.2,10613498.1304
5.233333333333333,12552643.8224
5.266666666666667,8166244.6624
5.3,7741895.277600001
5.333333333333333,11244663.2584
5.366666666666666,10081969.7616
5.4,10081969.7616
5.433333333333334,13007162.1064
5.466666666666667,9777899.0144
5.5,-406883.18
5.533333333333333,4224439.8064
5.566666666666666,8523110.9832
5.6,6114362.5576
5.633333333333334,1009070.2864
5.666666666666667,-1810530.9112
5.7,-2027270.6344
5.733333333333333,-1625547.924
5.766666666666667,-568048.6152
5.8,778833.9504
5.833333333333333,7537064.3304
5.866666666666666,11101757.9464
5.9,4179186.4576000003
5.933333333333334,1144036.4144000001
5.966666666666667,5933746.1216
6.0,-1338546.4224
6.033333333333333,5106880.108
6.066666666666666,-3010141.6136000003
6.1,952305.1208
6.133333333333334,-4747632.032
6.166666666666667,-2154297.5784
6.2,-4177201.6616
6.233333333333333,-6276718.8704
6.266666666666667,-6029810.248000001
6.3,-6806262.443200001
6.333333333333333,-5269633.38
6.366666666666666,-2723140.112
6.4,-4270090.1144
6.433333333333334,-7195282.4592
6.466666666666667,-8365121.2216
6.5,-8223406.7872
6.533333333333333,-8692215.602400001
6.566666666666666,-8705712.2152
6.6,-7950298.8576
6.633333333333334,-7822874.9544
6.666666666666667,-7196076.3776
6.7,-7048804.5144
6.733333333333333,-6858661.0576
6.766666666666667,-6582774.413600001
6.8,-5977808.5928
6.833333333333333,-5412141.7328
6.866666666666666,-5040984.8808
6.9,-5006052.4712000005
6.933333333333334,-4811542.4632
6.966666666666667,-4718654.0104
7.0,-4702775.6424
7.033333333333333,-4684118.5600000005
7.066666666666666,-4692851.6624
7.1,-4662682.7632
7.133333333333334,-4661491.8856
7.166666666666667,-4626162.5168
7.2,-4547564.5952
7.233333333333333,-4516998.7368
7.266666666666667,-4440782.570400001
7.3,-4397514.0176
7.333333333333333,-4362184.648800001
7.366666666666666,-4336382.3008
7.4,-4324076.5656
7.433333333333334,-4245478.644
7.466666666666667,-4142666.2112000003
7.5,-4022387.5736000002
7.533333333333333,-4063274.3712
7.566666666666666,-4145444.9256
7.6,-4178392.5392
7.633333333333334,-4187522.6008
7.666666666666667,-4197843.54
7.7,-4306610.3608
7.733333333333333,-4579321.3312
7.766666666666667,-5036221.3704
7.8,-5597521.6792
7.833333333333333,-5881744.4664
7.866666666666666,-5879362.7112
7.9,-5771389.8088
7.933333333333334,-5647538.5384
7.966666666666667,-5407775.1816
8.0,-5220013.48
8.033333333333333,-5142606.436
8.066666666666666,-5102910.516
8.1,-5093383.4952
8.133333333333333,-5049321.024
8.166666666666666,-5103307.4752
8.2,-5222395.2352
8.233333333333333,-5479227.8376
8.266666666666667,-5714227.684
8.3,-5886111.0176
8.333333333333334,-6092529.8016
8.366666666666667,-6299345.5448
8.4,-6506558.2472
8.433333333333334,-6749894.2368
8.466666666666667,-7010696.4312
8.5,-7183770.6424
8.533333333333333,-7327072.913600001
8.566666666666666,-7459260.3272
8.6,-7633922.375200001
8.633333333333333,-7872494.854400001
8.666666666666666,-8128533.5384
8.7,-8383381.3448
8.733333333333333,-8632274.7632
8.766666666666667,-8784310.1368
8.8,-8914512.7544
8.833333333333334,-9161818.336000001
8.866666666666667,-9590137.3128
8.9,-9918422.5712
8.933333333333334,-9889444.5496
8.966666666666667,-9737409.176
9.0,-9699698.052000001
9.033333333333333,-9808464.8728
9.066666666666666,-10042670.8008
9.1,-10270922.3408
9.133333333333333,-10548793.7808
9.166666666666666,-10956073.92
9.2,-11286740.933600001
9.233333333333333,-11575330.272
9.266666666666667,-11851613.8752
9.3,-12033024.229600001
9.333333333333334,-12184265.6848
9.366666666666667,-12238649.0952
9.4,-12223564.6456
9.433333333333334,-12181486.9704
9.466666666666667,-12324789.241600001
9.5,-12478412.452
9.533333333333333,-12458564.492
9.566666666666666,-12212846.747200001
9.6,-12143378.8872
9.633333333333333,-12305735.200000001
9.666666666666666,-12580034.0072
9.7,-12756680.8512
9.733333333333333,-12794391.975200001
9.766666666666667,-12884104.7544
9.8,-12940869.92
9.833333333333334,-12973420.5744
9.866666666666667,-12966275.3088
9.9,-12964290.5128
9.933333333333334,-12995650.2896
9.966666666666667,-13007162.1064
