Time (s),PPGG
0.0,63623565.9388
0.03333333333333333,62322629.3508
0.06666666666666667,60246955.8992
0.1,58157690.5728
0.13333333333333333,56592683.2744
0.16666666666666666,54979133.566
0.2,54039352.5084
0.23333333333333334,52979186.274000004
0.26666666666666666,52254933.5168
0.3,51167583.532800004
0.3333333333333333,50233627.5644
0.36666666666666664,49210353.5616
0.4,47618162.5136
0.43333333333333335,46047330.126
0.4666666666666667,43659043.554
0.5,41204739.304400004
0.5333333333333333,39569830.9356
0.5666666666666667,37519399.537200004
0.6,35921383.4
0.6333333333333333,33678724.058
0.6666666666666666,31841879.2636
0.7,29552619.208
0.7333333333333333,27447820.3104
0.7666666666666667,25564374.8024
0.8,22979976.894
0.8333333333333334,20770326.3908
0.8666666666666667,18849988.6512
0.9,16883050.198
0.9333333333333333,14376320.1456
0.9666666666666667,11335623.5832
1.0,8345411.1272
1.0333333333333334,5380440.7244
1.0666666666666667,1922279.436
1.1,-1627141.5832
1.1333333333333333,-5046468.9436
1.1666666666666667,-9073547.2772
1.2,-12193853.392
1.2333333333333334,-15650072.984000001
1.2666666666666666,-18337380.8016
1.3,-21426619.774
1.3333333333333333,-24694494.8152
1.3666666666666667,-27572088.88
1.4,-30515700.6224
1.4333333333333333,-33111748.709200002
1.4666666666666666,-36851455.975600004
1.5,-40330975.9244
1.5333333333333334,-42055202.3276
1.5666666666666667,-44664842.2892
1.6,-47546319.7468
1.6333333333333333,-49724903.1076
1.6666666666666667,-51946203.7892
1.7,-53460726.9812
1.7333333333333334,-54654870.2672
1.7666666666666666,-56202402.298
1.8,-56660642.6484
1.8333333333333333,-57266451.9252
1.8666666666666667,-58151865.4836
1.9,-58685831.9936
1.9333333333333333,-59462510.5536
1.9666666666666666,-59602312.6944
2.0,-59901333.94
2.033333333333333,-59850849.8336
2.066666666666667,-60000360.4564
2.1,-60522676.788
2.1333333333333333,-60771213.927200004
2.1666666666666665,-61250812.938
2.2,-61701286.5028
2.2333333333333334,-61986715.8736
2.2666666666666666,-62530390.865600005
2.3,-62862420.95
2.3333333333333335,-63163383.892000005
2.3666666666666667,-63252701.9264
2.4,-63394445.7636
2.433333333333333,-63505122.4584
2.466666666666667,-63611915.760400005
2.5,-63623565.9388
2.533333333333333,-63578906.9216
2.566666666666667,-63305127.7292
2.6,-63299302.64
2.6333333333333333,-62984747.8232
2.6666666666666665,-62809995.1472
2.7,-62868246.0392
2.7333333333333334,-62757569.3444
2.7666666666666666,-62897371.4852
2.8,-62885721.3068
2.8333333333333335,-62798344.9688
2.8666666666666667,-62903196.5744
2.9,-62703201.8452
2.933333333333333,-62594466.8468
2.966666666666667,-62359521.5824
3.0,-62188652.2992
3.033333333333333,-62248844.887600005
3.066666666666667,-61905164.624800004
3.1,-61658569.182000004
3.1333333333333333,-61190620.3496
3.1666666666666665,-60864415.3544
3.2,-60697429.464
3.2333333333333334,-60316856.9696
