Time (s),PPGG
0.0,-50509525.2169
0.03333333333333333,-46844140.2166
0.06666666666666667,-39669344.0458
0.1,-8110639.149599999
0.13333333333333333,12243945.6393
0.16666666666666666,44842476.067499995
0.2,73697634.58049999
0.23333333333333334,108427807.3493
0.26666666666666666,128340466.28709999
0.3,136529092.3516
0.3333333333333333,171571212.78
0.36666666666666664,190704002.5688
0.4,227513826.4016
0.43333333333333335,200478362.5696
0.4666666666666667,143911853.6288
0.5,83134051.2834
0.5333333333333333,37797658.088199995
0.5666666666666667,10112303.2987
0.6,-7148800.5325
0.6333333333333333,-7408756.915499999
0.6666666666666666,-9280442.8731
0.7,-8656547.5539
0.7333333333333333,-9956329.468899999
0.7666666666666667,-16273269.5758
0.8,-27555376.597999997
0.8333333333333334,-40917134.6842
0.8666666666666667,-44790484.7909
0.9,-19184781.0654
0.9333333333333333,7564730.7453
0.9666666666666667,21498392.8741
1.0,56904452.238699995
1.0333333333333334,98367495.3272
1.0666666666666667,201076262.2505
1.1,357024096.4122
1.1333333333333333,475954141.6347
1.1666666666666667,592492588.1336
1.2,619060130.4762
1.2333333333333334,617734352.9229
1.2666666666666666,590568910.8994
1.3,583472101.6435
1.3333333333333333,573411789.6214
1.3666666666666667,576661244.4089
1.4,581184485.4731
1.4333333333333333,599745371.2192999
1.4666666666666666,607959992.9221
1.5,596989833.5595
1.5333333333333334,593376439.8357999
1.5666666666666667,605256446.5389
1.6,617968313.6675999
1.6333333333333333,625039127.2852
1.6666666666666667,646615507.0741999
1.7,677784277.3959
1.7333333333333334,708641100.058
1.7666666666666666,730009514.7406
1.8,750052151.8699
1.8333333333333333,783846481.6599
1.8666666666666667,813403522.407
1.9,832510316.5575
1.9333333333333333,838229356.9835
1.9666666666666666,851799080.1761
2.0,822346021.9821999
2.033333333333333,729593584.5278
2.066666666666667,659717308.7774
2.1,596521912.0701
2.1333333333333333,559998040.2586
2.1666666666666665,514817620.8932
2.2,479281583.33709997
2.2333333333333334,464724025.88909996
2.2666666666666666,462384418.4421
2.3,435063002.58879995
2.3333333333333335,405453970.56509995
2.3666666666666667,393262016.20239997
2.4,389466653.0106
2.433333333333333,398617117.6922
2.466666666666667,405999878.9694
2.5,405583948.75659996
2.533333333333333,412342814.71459997
2.566666666666667,448710712.69629997
2.6,478449722.9115
2.6333333333333333,498284394.93439996
2.6666666666666665,515779459.5103
2.7,527815440.04319996
2.7333333333333334,553161187.3857
2.7666666666666666,567250823.3442999
2.8,589555081.0057
