Time (s),PPGG
0.0,-886096117.7415999
0.03333333333333333,-1547215674.962
0.06666666666666667,-1737185176.1016
0.1,-2727017809.2584
0.13333333333333333,-3062475364.5252
0.16666666666666666,-3380589972.9424
0.2,-3965914429.1164
0.23333333333333334,-4141110308.8656
0.26666666666666666,-3939257677.4772
0.3,-4026775325.9312
0.3333333333333333,-4139343897.6124
0.36666666666666664,-4082658154.6688
0.4,-4317751434.1856
0.43333333333333335,-4221401729.4656
0.4666666666666667,-4187518749.9723997
0.5,-4027899405.8196
0.5333333333333333,-3755711489.9856
0.5666666666666667,-3535231249.018
0.6,-3533143672.0824
0.6333333333333333,-3613274509.8412
0.6666666666666666,-3467786455.7139997
0.7,-3676062400.7504
0.7333333333333333,-3085920459.3403997
0.7666666666666667,-2584259663.4316
0.8,-1996365881.7984
0.8333333333333334,-1241947693.8408
0.8666666666666667,-1006533248.6416
0.9,-978270668.5904
0.9333333333333333,-937643209.7667999
0.9666666666666667,442887476.02959996
1.0,-622097926.8088
1.0333333333333334,-741892726.344
1.0666666666666667,-714754226.1812
1.1,-648433512.7656
1.1333333333333333,-416391307.2316
1.1666666666666667,-35167642.2228
1.2,365004798.0476
1.2333333333333334,664331214.0444
1.2666666666666666,1320472703.1876
1.3,1203889560.4764
1.3333333333333333,1440588668.4052
1.3666666666666667,1579332243.202
1.4,2136394119.3248
1.4333333333333333,2068467577.4972
1.4666666666666666,2260364072.7311997
1.5,2525968092.0759997
1.5333333333333334,3514837228.1856
1.5666666666666667,4148175953.8784
1.6,4940812858.0416
1.6333333333333333,4722741359.691999
1.6666666666666667,5261817957.6004
1.7,4895046748.2996
1.7333333333333334,4898579570.806
1.7666666666666666,3990001855.2964
1.8,3822513951.9248
1.8333333333333333,3255977688.1712
1.8666666666666667,2655719027.7655997
1.9,977788920.0668
1.9333333333333333,-1263786960.244
1.9666666666666666,-1578850494.6784
2.0,-3240401152.5748
2.033333333333333,-4415867550.1588
2.066666666666667,-4314860943.044
2.1,-4648552087.0576
2.1333333333333333,-4560713272.9212
2.1666666666666665,-4183343596.1012
2.2,-4339751283.43
2.2333333333333334,-4255284708.9588
2.2666666666666666,-3956761207.1679997
2.3,-3888674082.4992
2.3333333333333335,-3543099808.2367997
2.3666666666666667,-3551931864.5028
2.4,-3478706088.9156
2.433333333333333,-3677507646.3212
2.466666666666667,-3844834966.8515997
2.5,-4178365528.0239997
2.533333333333333,-4314218611.6792
2.566666666666667,-4656741811.9588
2.6,-4775733697.288
2.6333333333333333,-4605837051.2984
2.6666666666666665,-4548830142.6723995
2.7,-4156044513.0972
2.7333333333333334,-4079607080.686
2.7666666666666666,-3704003815.1191998
2.8,-3832630670.9203997
2.8333333333333335,-4126657853.1576
2.8666666666666667,-4362393464.0392
2.9,-4336218460.9236
2.933333333333333,-4405269082.6396
2.966666666666667,-2836856472.6391997
3.0,-3521902873.1984
3.033333333333333,-4020673177.9656
3.066666666666667,-4020833760.8068
3.1,-3796499531.6503997
3.1333333333333333,-3820426374.9892
3.1666666666666665,-3868280061.6668
3.2,-3924002307.5632
3.2333333333333334,-4107066746.5312
3.2666666666666666,-3822192786.2423997
