Time (s),PPGG
0.0,445523498.1477
0.03333333333333333,390008118.5604
0.06666666666666667,289038927.0798
0.1,175261631.859
0.13333333333333333,84911473.30950001
0.16666666666666666,37010253.0582
0.2,8729089.8102
0.23333333333333334,-7396611.9264
0.26666666666666666,-28104405.977700002
0.3,-58928154.5754
0.3333333333333333,-102301669.3644
0.36666666666666664,-156375797.36310002
0.4,-208831916.5029
0.43333333333333335,-244196967.27600002
0.4666666666666667,-269228516.0931
0.5,-303614603.523
0.5333333333333333,-333962467.16220003
0.5666666666666667,-356886525.4488
0.6,-375500425.68270004
0.6333333333333333,-389967328.4211
0.6666666666666666,-402326740.629
0.7,-414087897.4605
0.7333333333333333,-422164345.04190004
0.7666666666666667,-424842897.52260005
0.8,-426705647.2173
0.8333333333333334,-422545053.0087
0.8666666666666667,-409193080.74450004
0.9,-385725153.9339
0.9333333333333333,-371883699.99810004
0.9666666666666667,-368348554.5921
1.0,-363752865.5643
1.0333333333333334,-358395760.6029
1.0666666666666667,-368851632.9768
1.1,-379932954.15330005
1.1333333333333333,-389205912.4875
1.1666666666666667,-398682821.51820004
1.2,-407575071.88560003
1.2333333333333334,-418425248.9394
1.2666666666666666,-426828017.6352
1.3,-433463213.628
1.3333333333333333,-437202309.73050004
1.3666666666666667,-438126886.2213
1.4,-438575577.7536
1.4333333333333333,-439228219.9824
1.4666666666666666,-438956285.72040004
1.5,-438643561.3191
1.5333333333333334,-439622524.66230005
1.5666666666666667,-440179989.89940006
1.6,-441199743.3819
1.6333333333333333,-441036582.8247
1.6666666666666667,-440751051.8496
1.7,-440207183.3256
1.7333333333333334,-441811595.4714
1.7666666666666666,-441199743.3819
1.8,-440397537.309
1.8333333333333333,-440139199.7601
1.8666666666666667,-439867265.49810004
1.9,-440723858.42340004
1.9333333333333333,-441009389.3985
1.9666666666666666,-440615084.71860003
2.0,-441294920.3736
2.033333333333333,-443212056.9207
2.066666666666667,-443076089.78970003
2.1,-441294920.3736
2.1333333333333333,-441961159.3155
2.1666666666666665,-441852385.6107
2.2,-441648434.9142
2.2333333333333334,-442192303.43820006
2.2666666666666666,-442205900.1513
2.3,-441879579.03690004
2.3333333333333335,-442477834.41330004
2.3666666666666667,-442681785.10980004
2.4,-442355463.9954
2.433333333333333,-442056336.3072
2.466666666666667,-443171266.7814
2.5,-442369060.7085
2.533333333333333,-441730015.19280005
2.566666666666667,-442233093.57750005
2.6,-441947562.6024
2.6333333333333333,-441580451.34870005
2.6666666666666665,-441335710.51290005
2.7,-441186146.66880006
2.7333333333333334,-442532221.26570004
2.7666666666666666,-442409850.8478
2.8,-442246690.2906
2.8333333333333335,-442192303.43820006
2.8666666666666667,-441689225.05350006
2.9,-440832632.12820005
2.933333333333333,-439962442.48980004
2.966666666666667,-439377783.8265
3.0,-440071216.19460005
3.033333333333333,-441961159.3155
3.066666666666667,-441621241.48800004
3.1,-441838788.89760005
3.1333333333333333,-441920369.17620003
3.1666666666666665,-442137916.58580005
3.2,-442668188.3967
3.2333333333333334,-441199743.3819
3.2666666666666666,-441879579.03690004
3.3,-441512467.7832
3.3333333333333335,-440574294.57930005
3.3666666666666667,-440560697.86620003
3.4,-439921652.35050005
3.433333333333333,-440968599.25920004
3.466666666666667,-439336993.6872
3.5,-439663314.80160004
3.533333333333333,-439948845.7767
3.566666666666667,-440261570.17800003
3.6,-440071216.19460005
3.6333333333333333,-439119446.27760005
3.6666666666666665,-439173833.13000005
3.7,-438711544.88460004
3.7333333333333334,-438629964.606
3.7666666666666666,-439228219.9824
3.8,-438820318.58940005
3.8333333333333335,-439704104.9409
3.8666666666666667,-439676911.51470006
3.9,-440343150.4566
3.933333333333333,-440601488.0055
3.966666666666667,-440343150.4566
4.0,-440179989.89940006
4.033333333333333,-442790558.81460005
4.066666666666666,-442151513.2989
4.1,-441553257.9225
4.133333333333334,-441689225.05350006
4.166666666666667,-440791841.9889
4.2,-440302360.3173
4.233333333333333,-440397537.309
4.266666666666667,-440261570.17800003
4.3,-439989635.916
4.333333333333333,-439459364.10510004
4.366666666666666,-440288763.6042
4.4,-440125603.04700005
4.433333333333334,-439432170.6789
4.466666666666667,-438670754.74530005
4.5,-438194869.7868
4.533333333333333,-439024269.28590006
4.566666666666666,-439201026.5562
4.6,-439282606.8348
4.633333333333334,-439472960.81820005
4.666666666666667,-439282606.8348
4.7,-439690508.2278
4.733333333333333,-439404977.25270003
4.766666666666667,-440669471.57100004
4.8,-440411134.02210003
4.833333333333333,-440683068.28410006
4.866666666666666,-440737455.1365
4.9,-441022986.11160004
4.933333333333334,-441077372.96400005
4.966666666666667,-440955002.5461
5.0,-440057619.4815
5.033333333333333,-443416007.6172
5.066666666666666,-442409850.8478
5.1,-440887018.9806
5.133333333333334,-440071216.19460005
5.166666666666667,-438874705.4418
5.2,-439404977.25270003
5.233333333333333,-439201026.5562
5.266666666666667,-438643561.3191
5.3,-438616367.89290005
5.333333333333333,-438290046.7785
5.366666666666666,-436957568.89470005
5.4,-437759774.96760005
5.433333333333334,-437066342.5995
5.466666666666667,-438235659.9261
5.5,-439296203.5479
5.533333333333333,-439269010.12170005
5.566666666666666,-439540944.3837
5.6,-440112006.33390003
5.633333333333334,-439459364.10510004
5.666666666666667,-439241816.6955
5.7,-438643561.3191
5.733333333333333,-439133042.9907
5.766666666666667,-439622524.66230005
5.8,-439377783.8265
5.833333333333333,-440302360.3173
5.866666666666666,-440397537.309
5.9,-439676911.51470006
5.933333333333334,-439105849.56450003
5.966666666666667,-440411134.02210003
6.0,-440207183.3256
6.033333333333333,-442749768.6753
6.066666666666666,-442763365.3884
6.1,-441852385.6107
6.133333333333334,-441213340.095
6.166666666666667,-440873422.26750004
6.2,-439867265.49810004
6.233333333333333,-439459364.10510004
6.266666666666667,-440547101.1531
6.3,-439989635.916
6.333333333333333,-440397537.309
6.366666666666666,-441458080.9308
6.4,-440968599.25920004
6.433333333333334,-442314673.8561
6.466666666666667,-441757208.619
6.5,-441716418.4797
6.533333333333333,-441444484.2177
6.566666666666666,-440547101.1531
6.6,-440968599.25920004
6.633333333333334,-441362903.9391
6.666666666666667,-441566854.63560003
6.7,-441145356.5295
6.733333333333333,-440261570.17800003
6.766666666666667,-441186146.66880006
6.8,-440112006.33390003
6.833333333333333,-438561981.04050004
6.866666666666666,-439418573.96580005
6.9,-439282606.8348
6.933333333333334,-439241816.6955
6.966666666666667,-438806721.87630004
7.0,-439336993.6872
7.033333333333333,-443008106.2242
7.066666666666666,-443089686.50280005
7.1,-442681785.10980004
7.133333333333334,-442124319.87270004
7.166666666666667,-441702821.7666
7.2,-442844945.66700006
7.233333333333333,-442097126.4465
7.266666666666667,-441444484.2177
7.3,-442069933.02030003
7.333333333333333,-442736171.96220005
7.366666666666666,-441362903.9391
7.4,-441063776.25090003
7.433333333333334,-440547101.1531
7.466666666666667,-441172549.95570004
7.5,-442437044.27400005
7.533333333333333,-442165110.012
7.566666666666666,-441825192.18450004
7.6,-441879579.03690004
7.633333333333334,-441009389.3985
7.666666666666667,-441539661.2094
7.7,-441294920.3736
7.733333333333333,-441118163.10330003
7.766666666666667,-440465520.87450004
7.8,-440356747.1697
7.833333333333333,-441281323.66050005
