Time (s),PPGG
0.0,1176699934.2851999
0.03333333333333333,1199787155.9424
0.06666666666666667,1204539306.9155998
0.1,1214904234.6288
0.13333333333333333,1220591848.392
0.16666666666666666,1226092369.5972
0.2,1175203193.8212
0.23333333333333334,1114248438.4248
0.26666666666666666,1051722105.5411999
0.3,999223933.7664
0.3333333333333333,951739842.546
0.36666666666666664,889774787.3363999
0.4,842590044.2088
0.43333333333333335,791700868.4327999
0.4666666666666667,742682618.2368
0.5,691793442.4607999
0.5333333333333333,661821214.6692
0.5666666666666667,625637513.952
0.6,583953292.0296
0.6333333333333333,564495665.9976
0.6666666666666666,530145472.34879994
0.7,511548472.0836
0.7333333333333333,482212358.9892
0.7666666666666667,458227093.05359995
0.8,432819923.67719996
0.8333333333333334,418451215.22279996
0.8666666666666667,407113406.208
0.9,400901933.28239995
0.9333333333333333,396598804.44839996
0.9666666666666667,382267514.5056
1.0,391509886.87079996
1.0333333333333334,401799977.56079996
1.0666666666666667,427020054.3792
1.1,452876245.89479995
1.1333333333333333,500472592.65
1.1666666666666667,597349119.1824
1.2,614973238.1459999
1.2333333333333334,624702051.162
1.2666666666666666,605019914.0604
1.3,583841036.4948
1.3333333333333333,560753814.8376
1.3666666666666667,522998536.6332
1.4,491941172.00519997
1.4333333333333333,464214054.90959996
1.4666666666666666,441501018.3684
1.5,395663341.6584
1.5333333333333334,372800631.0708
1.5666666666666667,346607672.9508
1.6,323857217.898
1.6333333333333333,302266736.7048
1.6666666666666667,289394768.7144
1.7,272107416.3552
1.7333333333333334,256054874.87879997
1.7666666666666666,271882905.2856
1.8,275325408.3528
1.8333333333333333,288197376.34319997
1.8666666666666667,287561261.64599997
1.9,315438052.788
1.9333333333333333,325690724.96639997
1.9666666666666666,343838703.09239995
2.0,376317971.1612
2.033333333333333,442810666.2744
2.066666666666667,510837520.36319995
2.1,540435563.0388
2.1333333333333333,582157203.4728
2.1666666666666665,661783796.1575999
2.2,674169323.4972
2.2333333333333334,694599830.8307999
2.2666666666666666,702607392.3132
2.3,678247941.2616
2.3333333333333335,624028517.9532
2.3666666666666667,555178456.6092
2.4,467993324.5812
2.433333333333333,413287460.622
2.466666666666667,357720970.89599997
2.5,310236879.6756
2.533333333333333,247448617.2108
2.566666666666667,190497642.5556
2.6,136278219.24719998
2.6333333333333333,74163489.9912
2.6666666666666665,24097521.470399998
2.7,-25107821.2836
2.7333333333333334,-69411339.01799999
2.7666666666666666,-118654100.28359999
2.8,-149299861.28399998
2.8333333333333335,-177962441.16959998
2.8666666666666667,-210030105.6108
2.9,-226194902.62199998
2.933333333333333,-232705723.6404
2.966666666666667,-224548488.11159998
3.0,-225259439.832
3.033333333333333,-220507288.8588
3.066666666666667,-209655920.4948
3.1,-199665177.8976
3.1333333333333333,-188065439.30159998
3.1666666666666665,-162284084.8092
3.2,-162733106.9484
3.2333333333333334,-170029716.7104
3.2666666666666666,-153341060.5368
3.3,-151507553.4684
3.3333333333333335,-170067135.222
