Time (s),PPGG
0.0,-10723695.845399998
0.03333333333333333,-10744540.8174
0.06666666666666667,-10761737.9193
0.1,-10779456.145499999
0.13333333333333333,-10790399.7558
0.16666666666666666,-10801343.366099998
0.2,-10812808.100699998
0.23333333333333334,-10824272.835299999
0.26666666666666666,-10822188.3381
0.3,-10819582.716599999
0.3333333333333333,-10810723.6035
0.36666666666666664,-10804470.111899998
0.4,-10797174.371699998
0.43333333333333335,-10787794.1343
0.4666666666666667,-10776329.399699999
0.5,-10770075.9081
0.5333333333333333,-10766428.037999999
0.5666666666666667,-10772681.529599998
0.6,-10798216.620299999
0.6333333333333333,-10850329.050299998
0.6666666666666666,-10899314.734499998
0.7,-10930582.192499999
0.7333333333333333,-10951427.164499998
0.7666666666666667,-10959765.153299998
0.8,-10963934.147699999
0.8333333333333334,-10972793.260799998
0.8666666666666667,-10978004.5038
0.9,-10976962.255199999
0.9333333333333333,-10984257.995399999
0.9666666666666667,-10983215.746799998
1.0,-10979046.7524
1.0333333333333334,-10979046.7524
1.0666666666666667,-10976441.1309
1.1,-10967060.893499998
1.1333333333333333,-10961849.6505
1.1666666666666667,-10956117.2832
1.2,-10951427.164499998
1.2333333333333334,-10946737.045799999
1.2666666666666666,-10944131.424299998
1.3,-10954553.9103
1.3333333333333333,-10986863.616899999
1.3666666666666667,-11022821.193599999
1.4,-11046271.787099998
1.4333333333333333,-11060863.267499998
1.4666666666666666,-11069201.256299999
1.5,-11074933.623599999
1.5333333333333334,-11071806.877799999
1.5666666666666667,-11076496.996499998
1.6,-11080665.990899999
1.6333333333333333,-11087440.6068
1.6666666666666667,-11088482.8554
1.7,-11082229.363799999
1.7333333333333334,-11073370.250699999
1.7666666666666666,-11061384.3918
1.8,-11050440.781499999
1.8333333333333333,-11037412.673999999
1.8666666666666667,-11013440.956199998
1.9,-10992074.8599
1.9333333333333333,-10975398.882299999
1.9666666666666666,-10979567.876699999
2.0,-10992595.984199999
2.033333333333333,-11025426.8151
2.066666666666667,-11062426.640399998
2.1,-11084313.861
2.1333333333333333,-11101510.9629
2.1666666666666665,-11108285.578799998
2.2,-11115581.318999998
2.2333333333333334,-11122355.934899999
2.2666666666666666,-11126003.805
2.3,-11131736.1723
2.3333333333333335,-11135905.166699998
2.3666666666666667,-11134341.793799998
2.4,-11135905.166699998
2.433333333333333,-11129130.5508
2.466666666666667,-11114017.946099998
2.5,-11107764.454499999
2.533333333333333,-11094736.347
2.566666666666667,-11082229.363799999
2.6,-11071285.7535
2.6333333333333333,-11059299.894599998
2.6666666666666665,-11049919.6572
2.7,-11056694.273099998
2.7333333333333334,-11079102.617999999
2.7666666666666666,-11103074.3358
2.8,-11125482.680699999
2.8333333333333335,-11135384.042399999
2.8666666666666667,-11140074.161099998
2.9,-11144243.155499998
2.933333333333333,-11144764.2798
2.966666666666667,-11142158.6583
3.0,-11143200.906899998
3.033333333333333,-11144243.155499998
3.066666666666667,-11146327.6527
3.1,-11136426.291
3.1333333333333333,-11126003.805
3.1666666666666665,-11123919.307799999
3.2,-11114017.946099998
3.2333333333333334,-11100468.7143
3.2666666666666666,-11086398.358199999
3.3,-11070243.5049
3.3333333333333335,-11050961.9058
3.3666666666666667,-11024384.566499999
3.4,-11020736.6964
3.433333333333333,-10998849.475799998
3.466666666666667,-10969666.514999999
3.5,-10960286.2776
3.533333333333333,-10976962.255199999
3.566666666666667,-11008229.7132
3.6,-11034807.052499998
3.6333333333333333,-11051483.0301
3.6666666666666665,-11064511.1376
3.7,-11068680.132
3.7333333333333334,-11075975.8722
3.7666666666666666,-11080665.990899999
3.8,-11082229.363799999
3.8333333333333335,-11086398.358199999
3.8666666666666667,-11086919.482499998
3.9,-11089003.9797
3.933333333333333,-11086919.482499998
3.966666666666667,-11078060.369399998
4.0,-11073891.374999998
4.033333333333333,-11064511.1376
4.066666666666666,-11052004.154399998
4.1,-11036891.5497
4.133333333333334,-11017609.950599998
4.166666666666667,-10937877.932699999
4.2,-10744540.8174
4.233333333333333,-10500133.520699998
4.266666666666667,-10224979.890299998
4.3,-10028516.029199999
4.333333333333333,-9875826.609299999
4.366666666666666,-9725742.810899999
4.4,-9574616.763899999
4.433333333333334,-9457363.7964
4.466666666666667,-9555335.1648
4.5,-9633503.809799999
4.533333333333333,-9703855.5903
4.566666666666666,-9768475.0035
4.6,-9839869.032599999
4.633333333333334,-9885727.970999999
4.666666666666667,-9936798.152399998
4.7,-9934713.655199999
4.733333333333333,-9842474.654099999
4.766666666666667,-4047051.3137999997
4.8,3940741.9565999997
4.833333333333333,12642996.642299999
4.866666666666666,17075679.9381
4.9,11831606.107199999
4.933333333333334,2665550.7945
4.966666666666667,-5418650.471399999
5.0,-4868343.2106
5.033333333333333,-2741113.8179999995
5.066666666666666,-5813662.690799999
5.1,-9095182.4079
