Time (s),PPGG
0.0,-80348065.5544
0.03333333333333333,-76946998.416
0.06666666666666667,-75183936.2152
0.1,-68322951.4616
0.13333333333333333,-65257822.4616
0.16666666666666666,-54083588.1792
0.2,-48669344.3136
0.23333333333333334,-34584463.532800004
0.26666666666666666,-28348765.0952
0.3,-18638436.4232
0.3333333333333333,-13893616.7312
0.36666666666666664,-6409797.7648
0.4,-2569804.1536
0.43333333333333335,3737005.2768
0.4666666666666667,6245506.8504
0.5,9286114.8184
0.5333333333333333,9889332.2056
0.5666666666666667,10826035.628
0.6,10838296.144
0.6333333333333333,11426800.912
0.6666666666666666,11934386.2744
0.7,13285495.137600001
0.7333333333333333,15811161.4336
0.7666666666666667,17208860.2576
0.8,19923338.5
0.8333333333333334,22162108.7216
0.8666666666666667,24570074.064
0.9,27686697.2312
0.9333333333333333,30413435.9896
0.9666666666666667,33024925.8976
1.0,35388753.3824
1.0333333333333334,36855111.096
1.0666666666666667,38826602.0688
1.1,40040393.1528
1.1333333333333333,40977096.5752
1.1666666666666667,43463529.22
1.2,45155480.428
1.2333333333333334,46540918.736
1.2666666666666666,47232411.8384
1.3,47855246.0512
1.3333333333333333,48490340.78
1.3666666666666667,48921910.9432
1.4,49351029.0032
1.4333333333333333,49451565.2344
1.4666666666666666,49603595.6328
1.5,50040070.0024
1.5333333333333334,50456927.5464
1.5666666666666667,50503517.5072
1.6,50366199.728
1.6333333333333333,49046968.2064
1.6666666666666667,46450190.9176
1.7,44500768.8736
1.7333333333333334,42845599.2136
1.7666666666666666,42080543.015200004
1.8,41558245.0336
1.8333333333333333,41504298.7632
1.8666666666666667,41487134.0408
1.9,41384145.7064
1.9333333333333333,41376789.396800004
1.9666666666666666,41489586.144
2.0,41516559.2792
2.033333333333333,41420927.2544
2.066666666666667,41450352.4928
2.1,41538628.208
2.1333333333333333,42058474.0864
2.1666666666666665,42448358.4952
2.2,42828434.4912
2.2333333333333334,43161920.5264
2.2666666666666666,43412035.0528
2.3,43600846.9992
2.3333333333333335,43995635.6144
2.3666666666666667,44422301.5712
2.4,44824446.496
2.433333333333333,45547816.94
2.466666666666667,46847431.636
2.5,47975399.108
2.533333333333333,48684056.9328
2.566666666666667,49341220.5904
2.6,49740913.412
2.6333333333333333,49733557.1024
2.6666666666666665,49809572.3016
2.7,49309343.2488
2.7333333333333334,47303522.8312
2.7666666666666666,44287435.8952
2.8,42230121.3104
2.8333333333333335,41097249.632
2.8666666666666667,40567595.3408
2.9,40682844.1912
2.933333333333333,40709817.3264
2.966666666666667,41555792.9304
3.0,42212956.588
3.033333333333333,42428741.6696
3.066666666666667,42563607.3456
3.1,42615101.5128
3.1333333333333333,42620005.7192
3.1666666666666665,42634718.3384
3.2,42855407.6264
3.2333333333333334,42725446.1568
3.2666666666666666,42627362.0288
3.3,42642074.648
3.3333333333333335,42418933.2568
3.3666666666666667,41906443.688
3.4,41151195.9024
3.433333333333333,39983994.7792
3.466666666666667,38350894.048
3.5,36972812.0496
3.533333333333333,34974347.9416
3.566666666666667,33098488.9936
3.6,30626768.968
3.6333333333333333,28064321.124
3.6666666666666665,25813290.3864
3.7,24903560.0992
3.7333333333333334,34403007.896
3.7666666666666666,41259088.4432
3.8,44991189.5136
3.8333333333333335,45498774.876
3.8666666666666667,42958395.9608
3.9,39302310.0896
3.933333333333333,36374498.8688
3.966666666666667,34427528.928
4.0,32549217.8768
4.033333333333333,30889144.0104
4.066666666666666,26799035.8728
4.1,23248390.4392
4.133333333333334,18792918.9248
4.166666666666667,22566705.7496
4.2,27963784.8928
4.233333333333333,34589367.7392
4.266666666666667,42742610.8792
4.3,49115627.096
4.333333333333333,54794698.1072
4.366666666666666,60427179.1576
4.4,67550538.9536
