Time (s),PPGG
0.0,55393903.229
0.03333333333333333,57526139.1075
0.06666666666666667,60386320.6835
0.1,60041698.29
0.13333333333333333,55200398.6765
0.16666666666666666,46782029.1925
0.2,36325411.755499996
0.23333333333333334,27783567.938
0.26666666666666666,22999398.24
0.3,19632419.026499998
0.3333333333333333,15176285.6175
0.36666666666666664,8335438.9615
0.4,2823323.566
0.43333333333333335,219305.1595
0.4666666666666667,1562779.624
0.5,6743172.9295
0.5333333333333333,13302055.809
0.5666666666666667,15585409.5285
0.6,10698037.4025
0.6333333333333333,2344169.4359999998
0.6666666666666666,-5712991.55
0.7,-14350666.1935
0.7333333333333333,-18207856.94
0.7666666666666667,-16705893.032499999
0.8,-11368853.1845
0.8333333333333334,-5954411.5155
0.8666666666666667,-3958550.2739999997
0.9,-3173474.661
0.9333333333333333,-2692477.6305
0.9666666666666667,-1951631.6295
1.0,-2661148.322
1.0333333333333334,-3532840.2585
1.0666666666666667,-5692719.6444999995
1.1,-7441632.219
1.1333333333333333,-6582840.586
1.1666666666666667,-5029275.4645
1.2,-2941269.198
1.2333333333333334,-1374803.773
1.2666666666666666,-803504.618
1.3,-58972.816
1.3333333333333333,593413.961
1.3666666666666667,1385861.176
1.4,3542054.761
1.4333333333333333,5202508.1115
1.4666666666666666,7436103.5175
1.5,9734200.441
1.5333333333333334,11031602.393
1.5666666666666667,10036436.123
1.6,8757463.175999999
1.6333333333333333,9548067.4905
1.6666666666666667,10211511.6705
1.7,10200454.2675
1.7333333333333334,8833022.0965
1.7666666666666666,6907191.074
1.8,3753988.3185
1.8333333333333333,283806.67699999997
1.8666666666666667,-2852809.974
1.9,-3871933.9505
1.9333333333333333,-4938973.34
1.9666666666666666,-7275771.174
2.0,-9503837.8785
2.033333333333333,-11774291.294499999
2.066666666666667,-12308732.4395
2.1,-9721300.1375
2.1333333333333333,-7953958.558
2.1666666666666665,-9205287.9975
2.2,-12174200.703
2.2333333333333334,-14923808.249
2.2666666666666666,-17006285.814
2.3,-18213385.6415
2.3333333333333335,-18170998.93
2.3666666666666667,-17291935.3915
2.4,-16903083.386
2.433333333333333,-17078158.9335
2.466666666666667,-18414261.796
2.5,-21160183.541
2.533333333333333,-21609851.263
