Time (s),PPGG
0.0,4752220.361
0.03333333333333333,1017164.4515
0.06666666666666667,-5168784.5505
0.1,-10295503.713
0.13333333333333333,-12378908.901999999
0.16666666666666666,-14263087.7395
0.2,-14294636.780499998
0.23333333333333334,-13997257.856999999
0.26666666666666666,-12717184.7305
0.3,-10388982.353
0.3333333333333333,-8220277.904999999
0.36666666666666664,-4727682.217999999
0.4,-1235670.7725
0.43333333333333335,4392911.8385
0.4666666666666667,10973808.0945
0.5,14960087.849
0.5333333333333333,12126516.574
0.5666666666666667,10847027.689
0.6,5807360.51
0.6333333333333333,-556197.9079999999
0.6666666666666666,-5417671.4295
0.7,-9524889.1745
0.7333333333333333,-11791746.1945
0.7666666666666667,-12853897.2415
0.8,-12272576.949
0.8333333333333334,-11303904.542
0.8666666666666667,-9276586.537
0.9,-6303965.785
0.9333333333333333,-4540140.6965
0.9666666666666667,-4115397.1259999997
1.0,-4900033.4605
1.0333333333333334,-7469527.5775
1.0666666666666667,-7920562.0155
1.1,-7662911.5139999995
1.1333333333333333,-7716077.490499999
1.1666666666666667,-8408403.668
1.2,-9313977.992999999
1.2333333333333334,-11433021.9135
1.2666666666666666,-11547533.247499999
1.3,-11326105.718999999
1.3333333333333333,-9627131.436999999
1.3666666666666667,-6788301.9885
1.4,-4389406.3895
1.4333333333333333,-2287889.7139999997
1.4666666666666666,-732638.841
1.5,1686705.2104999998
1.5333333333333334,2442713.7114999997
1.5666666666666667,-750750.3275
1.6,-8037410.3155
1.6333333333333333,-11463986.713
1.6666666666666667,-12504520.8245
1.7,-13841849.617999999
1.7333333333333334,-13890925.904
1.7666666666666666,-7433304.604499999
1.8,2691600.5905
1.8333333333333333,10079334.358
1.8666666666666667,11421921.325
1.9,5817292.615499999
1.9333333333333333,-1071498.9109999998
1.9666666666666666,-1071498.9109999998
2.0,-8235468.183999999
2.033333333333333,-12610852.7775
2.066666666666667,-12186109.206999999
2.1,-7974896.475
2.1333333333333333,-3807501.8554999996
2.1666666666666665,-587162.7075
2.2,3330760.7915
2.2333333333333334,10322378.821999999
2.2666666666666666,17361320.414
2.3,17361320.414
2.3333333333333335,16628681.572999999
2.3666666666666667,7720751.422499999
2.4,-5511150.0695
2.433333333333333,-13527527.691
2.466666666666667,-14280030.742999999
2.5,-14407395.389999999
2.533333333333333,-10846443.4475
2.566666666666667,-7336320.5155
2.6,-3115759.9195
2.6333333333333333,1453592.852
2.6666666666666665,6606018.6405
2.7,10844690.723
2.7333333333333334,13903194.975499999
2.7666666666666666,17507965.0305
2.8,14936718.189
2.8333333333333335,11665550.0305
2.8666666666666667,5931803.9495
2.9,-1309869.443
2.933333333333333,-5790417.5065
2.966666666666667,-8967522.783499999
3.0,-9742811.253999999
3.033333333333333,-10094524.637
3.066666666666667,-9632973.852
3.1,-7390070.7335
3.1333333333333333,-5415918.705
3.1666666666666665,-3570884.048
3.2,-1963051.44
3.2333333333333334,2040171.318
3.2666666666666666,9418557.2215
3.3,12792551.884
3.3333333333333335,11336037.8245
3.3666666666666667,6795312.8865
3.4,1704232.4555
3.433333333333333,-2031407.6955
3.466666666666667,-3629892.4395
3.5,-3149645.9265
3.533333333333333,-2996574.6535
3.566666666666667,-762435.1575
3.6,2196163.7985
3.6333333333333333,5632088.06
3.6666666666666665,9010756.6545
3.7,11103509.7075
3.7333333333333334,11246648.875
3.7666666666666666,10817231.372499999
3.8,11704694.211
3.8333333333333335,11785903.7795
3.8666666666666667,8636842.0945
3.9,2837660.9655
3.933333333333333,-5151841.546999999
3.966666666666667,-10335816.3765
4.0,-10149443.338
4.033333333333333,-9565201.838
4.066666666666666,-8176459.7924999995
4.1,-6941373.2615
4.133333333333334,-6300460.336
4.166666666666667,-6109413.365499999
4.2,-6068516.4605
4.233333333333333,-2096258.5019999999
4.266666666666667,6856658.244
4.3,9593829.6715
4.333333333333333,5658963.169
4.366666666666666,-3945967.091
4.4,-11245480.391999999
4.433333333333334,-13035012.1065
4.466666666666667,-9985855.718
4.5,-7241089.151
4.533333333333333,-4447830.5395
4.566666666666666,546850.044
4.6,3708180.8005
4.633333333333334,6691317.899499999
4.666666666666667,8651448.132
4.7,8610551.227
4.733333333333333,6965327.163
4.766666666666667,8221446.387999999
4.8,6726372.3895
4.833333333333333,2335213.2755
4.866666666666666,-5387875.113
4.9,-11128632.092
4.933333333333334,-13752460.668499999
4.966666666666667,-15841708.272499999
5.0,-14521906.724
5.033333333333333,-12437917.293499999
5.066666666666666,-8967522.783499999
5.1,-5386706.63
5.133333333333334,-1773757.194
5.166666666666667,1614843.5059999998
5.2,4502164.999
5.233333333333333,4373047.6274999995
5.266666666666667,2176299.5875
5.3,-3226181.563
5.333333333333333,-9250879.911
5.366666666666666,-10678181.895499999
5.4,-6987528.34
5.433333333333334,-1170235.7245
5.466666666666667,1180752.0714999998
5.5,2623244.335
5.533333333333333,3033381.868
5.566666666666666,3381005.5604999997
5.6,2831818.5505
5.633333333333334,2572415.3245
5.666666666666667,5529845.797499999
5.7,12046475.488499999
5.733333333333333,13784009.7095
5.766666666666667,12580472.2195
5.8,6419061.3604999995
5.833333333333333,716280.0789999999
5.866666666666666,-3834376.9645
5.9,-8940647.6745
5.933333333333334,-11555712.6285
5.966666666666667,-12901220.803
6.0,-11971108.334999999
6.033333333333333,-9377076.075
6.066666666666666,-4936256.433499999
6.1,-358724.28099999996
6.133333333333334,-1739871.187
6.166666666666667,-6367063.867
6.2,-10991919.581
6.233333333333333,-11759028.6705
6.266666666666667,-6079617.049
6.3,1538307.8695
6.333333333333333,1342586.967
6.366666666666666,-7315287.8215
6.4,-13526359.207999999
6.433333333333334,-16647961.542499999
6.466666666666667,-18102722.877499998
6.5,-16996753.718
6.533333333333333,-15862156.725
6.566666666666666,-12394683.4225
6.6,-7527367.486
6.633333333333334,-4646472.649499999
6.666666666666667,-2891995.425
6.7,-4375384.5934999995
6.733333333333333,-7480043.9245
6.766666666666667,-8252411.1875
6.8,-6573885.358
6.833333333333333,-9247958.703499999
6.866666666666666,-14547613.35
6.9,-17582747.9425
6.933333333333334,-17783142.777
6.966666666666667,-15918828.1505
7.0,-14163766.6845
7.033333333333333,-11157259.9255
7.066666666666666,-7328725.375999999
7.1,-3931945.295
7.133333333333334,-1617764.7134999998
7.166666666666667,2340471.449
7.2,10711483.661
7.233333333333333,14210506.0045
7.266666666666667,10756470.2565
7.3,834881.1035
7.333333333333333,-10499988.238
7.366666666666666,-15238771.044499999
7.4,-16855951.5165
7.433333333333334,-17846240.858999997
7.466666666666667,-17553535.8675
7.5,-17103085.671
7.533333333333333,-15761667.186999999
7.566666666666666,-10206699.004999999
7.6,692326.1775
7.633333333333334,13223722.111
7.666666666666667,19143841.230499998
7.7,17884800.798
7.733333333333333,12398188.8715
7.766666666666667,-3735640.1509999996
7.8,-13567840.3545
7.833333333333333,-16888084.799
7.866666666666666,-19143841.230499998
7.9,-18935267.015
7.933333333333334,-18804396.919
7.966666666666667,-16718070.522499999
8.0,-15432154.980999999
8.033333333333333,-13850613.2405
8.066666666666666,-11942480.5015
8.1,-7442652.4684999995
8.133333333333333,-1949029.6439999999
8.166666666666666,2601627.3995
8.2,4620181.782
8.233333333333333,5842415.0
