Time (s),PPGG
0.0,-169022674.7167
0.03333333333333333,-161347094.4079
0.06666666666666667,-159526207.4126
0.1,-139903957.7522
0.13333333333333333,-134482563.3271
0.16666666666666666,-120049583.6873
0.2,-112745402.4257
0.23333333333333334,-108768337.6286
0.26666666666666666,-104915072.5139
0.3,-106380035.4223
0.3333333333333333,-107019667.1147
0.36666666666666664,-107545815.7649
0.4,-107777940.16939999
0.43333333333333335,-103083868.8784
0.4666666666666667,-88635414.2783
0.5,-88619939.318
0.5333333333333333,-82166880.8729
0.5666666666666667,-84261158.8335
0.6,-86051095.9082
0.6333333333333333,-87222034.5709
0.6666666666666666,-87686283.3799
0.7,-82481538.399
0.7333333333333333,-79216321.7757
0.7666666666666667,-76951819.2518
0.8,-75285681.8595
0.8333333333333334,-78447732.0808
0.8666666666666667,-80536851.7213
0.9,-82641446.3221
0.9333333333333333,-84570658.0395
0.9666666666666667,-82068872.791
1.0,-69972612.1565
1.0333333333333334,-69276238.943
1.0666666666666667,-67842225.9552
1.1,-57664860.3979
1.1333333333333333,-52527173.5783
1.1666666666666667,-49416706.558
1.2,-46497097.3814
1.2333333333333334,-44026262.0535
1.2666666666666666,-43407263.641499996
1.3,-43732237.8078
1.3333333333333333,-52496223.6577
1.3666666666666667,-51258226.8337
1.4,-49525031.280099995
1.4333333333333333,-47910477.0888
1.4666666666666666,-46275289.6171
1.5,-45290050.478
1.5333333333333334,-44619468.865
1.5666666666666667,-44531777.4233
1.6,-44923809.7509
1.6333333333333333,-46172123.2151
1.6666666666666667,-46718905.1457
1.7,-52620023.3401
1.7333333333333334,-55116650.2685
1.7666666666666666,-56808579.2613
1.8,-60192437.2469
1.8333333333333333,-71489158.2659
1.8666666666666667,-76869286.1302
1.9,-78886189.2893
1.9333333333333333,-79469079.4606
1.9666666666666666,-76652636.686
2.0,-71535583.1468
2.033333333333333,-51562567.7196
2.066666666666667,-41962934.0135
2.1,-37176012.9607
2.1333333333333333,-29484957.6916
2.1666666666666665,-27860086.8601
2.2,-28344968.9495
2.2333333333333334,-28422343.751
2.2666666666666666,-17821995.9455
2.3,-19580983.0996
2.3333333333333335,-20277356.3131
