Time (s),PPGG
0.0,-588943180.1871
0.03333333333333333,-573377840.1702
0.06666666666666667,-560503116.279
0.1,-559472132.5299001
0.13333333333333333,-539330230.5048
0.16666666666666666,-535834944.1359
0.2,-503748718.1883
0.23333333333333334,-483179335.09650004
0.26666666666666666,-476264200.194
0.3,-479332005.4962
0.3333333333333333,-496129496.823
0.36666666666666664,-513052717.8753
0.4,-537947203.5243
0.43333333333333335,-575163202.2723
0.4666666666666667,-605187460.7217001
0.5,-638958464.991
0.5333333333333333,-685377879.6456001
0.5666666666666667,-730414267.3197
0.6,-763204579.7301
0.6333333333333333,-786967497.8496001
0.6666666666666666,-811836837.5535
0.7,-823957183.0917001
0.7333333333333333,-803438091.8901
0.7666666666666667,-809875453.8357
0.8,-795290805.6777
0.8333333333333334,-777537768.4371
0.8666666666666667,-749374309.9251
0.9,-734286742.8651
0.9333333333333333,-720657640.6209
0.9666666666666667,-704765403.3177
1.0,-682888431.0807
1.0333333333333334,-648136734.9525
1.0666666666666667,-616855179.2481
1.1,-610694422.6986
1.1333333333333333,-605816109.3492
1.1666666666666667,-618640541.3502
1.2,-598297471.7643
1.2333333333333334,-578457321.0804
1.2666666666666666,-565406575.5735
1.3,-545817884.3406
1.3333333333333333,-536312717.0928
1.3666666666666667,-525047333.688
1.4,-536262425.2026
1.4333333333333333,-533798122.58280003
1.4666666666666666,-536991657.6105
1.5,-542775224.9835
1.5333333333333334,-549011419.3683
1.5666666666666667,-537922057.5792
1.6,-542121430.4109
1.6333333333333333,-546496824.8583
1.6666666666666667,-535684068.4653
1.7,-536840781.93990004
1.7333333333333334,-509305972.0554
1.7666666666666666,-516849755.58540004
1.8,-507671485.6239
1.8333333333333333,-485090426.92410004
1.8666666666666667,-446491401.19560003
1.9,-421873520.9427
1.9333333333333333,-407137997.11410004
1.9666666666666666,-398789543.3409
2.0,-401882494.58820003
2.033333333333333,-404522818.8237
2.066666666666667,-402360267.54510003
2.1,-378069284.57850003
2.1333333333333333,-341155037.1717
2.1666666666666665,-287518736.2734
2.2,-279798931.12770003
2.2333333333333334,-292195882.06200004
2.2666666666666666,-301650757.4196
2.3,-315958800.1815
2.3333333333333335,-339621134.5206
2.3666666666666667,-357374171.7612
2.4,-342814669.5483
2.433333333333333,-334239902.2692
2.466666666666667,-319278064.9347
2.5,-288524574.0774
2.533333333333333,-284325201.2457
2.566666666666667,-290661979.4109
2.6,-317719016.3385
2.6333333333333333,-354960161.0316
2.6666666666666665,-385562776.2183
2.7,-407163143.0592
2.7333333333333334,-408923359.2162
2.7666666666666666,-430875769.2885
2.8,-443247574.2777
2.8333333333333335,-458561454.84360003
2.8666666666666667,-465552027.58140004
2.9,-463816957.36950004
2.933333333333333,-461277216.91440004
2.966666666666667,-459969627.7692
3.0,-453406536.0981
3.033333333333333,-442870385.10120004
3.066666666666667,-449282601.1017
3.1,-451671465.8862
3.1333333333333333,-468041476.1463
3.1666666666666665,-489742426.7676
3.2,-503170361.45100003
3.2333333333333334,-511845712.5105
3.2666666666666666,-517578987.9933
3.3,-503497258.73730004
3.3333333333333335,-506841669.43560004
3.3666666666666667,-498141172.431
3.4,-496758145.4505
3.433333333333333,-495249388.74450004
3.466666666666667,-488510275.4577
3.5,-477747810.9549
3.533333333333333,-469600524.7425
