Time (s),PPGG
0.0,1471693977.5622
0.03333333333333333,1289882483.6454
0.06666666666666667,1164976909.3908
0.1,1097785705.1172001
0.13333333333333333,1027944580.3542
0.16666666666666666,971038660.692
0.2,890867337.411
0.23333333333333334,936679522.143
0.26666666666666666,857945443.8732
0.3,747771630.9834
0.3333333333333333,703980572.0484
0.36666666666666664,668318930.2080001
0.4,672406095.7086
0.43333333333333335,671148506.3238001
0.4666666666666667,616218798.552
0.5,616084056.8322
0.5333333333333333,619407685.9206
0.5666666666666667,674022996.3462
0.6,685116731.2764001
0.6333333333333333,637552904.187
0.6666666666666666,596097368.3952
0.7,629154003.6528001
0.7333333333333333,645861976.908
0.7666666666666667,702184015.7844
0.8,698815472.7894
0.8333333333333334,689024241.1506001
0.8666666666666667,747277578.0108
0.9,753655352.748
0.9333333333333333,762458478.4416001
0.9666666666666667,757293379.1826
1.0,625605805.0314001
1.0333333333333334,434047993.38240004
1.0666666666666667,292614101.499
1.1,146958302.3952
1.1333333333333333,84752541.7542
1.1666666666666667,24118767.8442
1.2,-808450.3188
1.2333333333333334,-66921720.83400001
1.2666666666666666,-140580527.658
1.3,-156390222.78120002
1.3333333333333333,-140625441.56460002
1.3666666666666667,-143589759.4002
1.4,-137885693.262
1.4333333333333333,-92208250.24980001
1.4666666666666666,1122847.665
1.5,62834555.3334
1.5333333333333334,131552832.4314
1.5666666666666667,236651373.8754
1.6,274334141.51280004
1.6333333333333333,375570086.9892
1.6666666666666667,501778164.5352
1.7,542021024.8488001
1.7333333333333334,668453671.9278
1.7666666666666666,665309698.4658
1.8,581814746.0964
1.8333333333333333,399060060.14100003
1.8666666666666667,209119149.12960002
1.9,66876806.9274
1.9333333333333333,-96295415.7504
1.9666666666666666,-218820552.95520002
2.0,-273525691.194
2.033333333333333,-247340883.6462
2.066666666666667,-191108672.583
2.1,-277478114.9748
2.1333333333333333,-395781344.9592
2.1666666666666665,-351047093.9856
2.2,-309277160.84760004
2.2333333333333334,-332362908.84000003
2.2666666666666666,-337213610.7528
2.3,-311612683.9908
2.3333333333333335,-216440115.9054
2.3666666666666667,-120863322.6606
2.4,-75410449.1814
2.433333333333333,3727854.2478
2.466666666666667,113722011.51120001
2.5,244062168.46440002
2.533333333333333,581994401.7228
2.566666666666667,848109298.3278
2.6,877348251.5244
2.6333333333333333,837644358.09
2.6666666666666665,717993710.9076
2.7,686598890.1942
2.7333333333333334,615724745.5794001
2.7666666666666666,481387250.93880004
2.8,390122192.72760004
2.8333333333333335,370315159.917
2.8666666666666667,372471027.43380004
2.9,316104074.6508
2.933333333333333,242310526.10700002
2.966666666666667,213655453.6962
3.0,237864049.35360003
3.033333333333333,250889082.2676
3.066666666666667,146958302.3952
3.1,111925455.24720001
3.1333333333333333,156929189.6604
3.1666666666666665,222234009.85680002
3.2,314532087.91980004
3.2333333333333334,331195147.2684
3.2666666666666666,663827539.548
3.3,1088937665.517
3.3333333333333335,886151377.218
3.3666666666666667,683634572.3586
3.4,929717866.62
3.433333333333333,1058306381.2158
3.466666666666667,1171130114.595
3.5,1214427120.5574
3.533333333333333,1147774883.163
3.566666666666667,1192374392.4168
3.6,1042361944.3728
3.6333333333333333,806743590.3492
3.6666666666666665,597354957.78
3.7,441054562.81200004
3.7333333333333334,329443504.911
3.7666666666666666,244690963.1568
3.8,153156421.506
3.8333333333333335,114126236.67060001
3.8666666666666667,-10105628.985000001
3.9,-146958302.3952
3.933333333333333,-155716514.1822
3.966666666666667,-191557811.64900002
4.0,-166226368.32660002
4.033333333333333,-109365362.57100001
4.066666666666666,-156839361.8472
4.1,-323649610.95960003
4.133333333333334,-599735394.8298
4.166666666666667,-677930506.2204
4.2,-666342718.3176
4.233333333333333,-640517222.0226
4.266666666666667,-589719593.658
4.3,-518620879.5102
4.333333333333333,-473212919.9376
4.366666666666666,-430544708.66760004
4.4,-401440497.1908
4.433333333333334,-424032192.2106
4.466666666666667,-362545054.0752
4.5,-306941637.7044
4.533333333333333,-278735704.3596
4.566666666666666,-404898867.999
4.6,-634902983.6976
4.633333333333334,-925540873.3062
4.666666666666667,-1114673333.9988
4.7,-1226284391.8998
4.733333333333333,-1347507025.8132
4.766666666666667,-1418470998.2412
4.8,-1466933103.4626
4.833333333333333,-1471693977.5622
4.866666666666666,-1413260985.0756001
4.9,-1439400878.7168
4.933333333333334,-1449102282.5424001
4.966666666666667,-1425432653.7642
5.0,-1407781488.4704
5.033333333333333,-1397900429.0184
5.066666666666666,-1375712959.158
5.1,-1352402641.6326
5.133333333333334,-1208902710.0456
5.166666666666667,-1068861149.2668
5.2,-1002029256.246
5.233333333333333,-858484410.7524
5.266666666666667,-758012001.6882
