Time (s),PPGG
0.0,-3929549.4514
0.03333333333333333,-2441203.066
0.06666666666666667,-1870276.5425
0.1,696924.1011
0.13333333333333333,-2425453.3688000003
0.16666666666666666,-14942525.218500001
0.2,-12076080.3281
0.23333333333333334,-1657655.6303
0.26666666666666666,3929549.4514
0.3,12154828.814100001
0.3333333333333333,22400006.8427
0.36666666666666664,20919535.3059
0.4,14135353.237
0.43333333333333335,16159189.327200001
0.4666666666666667,14351911.5735
0.5,9930184.0846
0.5333333333333333,2445140.4903
0.5666666666666667,27561.970100000002
0.6,35436.8187
0.6333333333333333,173246.6692
0.6666666666666666,-9182073.467600001
0.7,-15619762.1981
0.7333333333333333,-20663602.7264
0.7666666666666667,-20313171.9637
0.8,-18742139.668
0.8333333333333334,-18903574.0643
0.8666666666666667,-18273586.1763
0.9,-15714260.3813
0.9333333333333333,-18671266.0306
0.9666666666666667,-17139607.977900002
1.0,-10674357.2773
1.0333333333333334,-15875694.7776
1.0666666666666667,-23376488.0691
1.1,-24471092.0245
1.1333333333333333,-22459068.207200002
1.1666666666666667,-29050316.485400002
1.2,-28550263.5993
1.2333333333333334,-28160458.5936
1.2666666666666666,-39886108.159
1.3,-50363594.2213
1.3333333333333333,-50812460.5915
1.3666666666666667,-46245048.4035
1.4,-49174492.0827
1.4333333333333333,-52702424.2555
1.4666666666666666,-52745735.922800004
1.5,-53651343.5118
1.5333333333333334,-62124680.6054
1.5666666666666667,-54407328.977400005
1.6,-52659112.5882
1.6333333333333333,-62797980.1607
1.6666666666666667,-63258658.8038
1.7,-69093921.6164
1.7333333333333334,-79287913.12910001
1.7666666666666666,-83292273.64220001
1.8,-77823191.2895
1.8333333333333333,-76212784.7508
1.8666666666666667,-85249173.5193
1.9,-90068580.8625
1.9333333333333333,-94234375.7719
1.9666666666666666,-101179992.2371
2.0,-105589907.45310001
2.033333333333333,-112133906.63970001
2.066666666666667,-109043028.5642
2.1,-100030264.3415
2.1333333333333333,-92627906.6575
2.1666666666666665,-87887247.8003
2.2,-98506481.1374
2.2333333333333334,-106719948.2272
2.2666666666666666,-105302475.4792
2.3,-104436242.1332
2.3333333333333335,-100963433.9006
2.3666666666666667,-85264923.2165
2.4,-67180333.4066
2.433333333333333,-62136492.8783
2.466666666666667,-53765528.8165
2.5,-45382752.481800005
2.533333333333333,-35503754.913100004
2.566666666666667,-29302311.6406
2.6,-24278158.2338
2.6333333333333333,-19163444.0681
2.6666666666666665,-17190794.4938
2.7,-20293484.8422
2.7333333333333334,-22025951.5342
2.7666666666666666,-25927939.0155
2.8,-34039033.0735
2.8333333333333335,-31463957.5813
2.8666666666666667,-30999341.5139
2.9,-30247293.4726
2.933333333333333,-15769384.3215
2.966666666666667,-11201972.1335
3.0,-21187280.1583
3.033333333333333,-22096825.1716
3.066666666666667,-21399901.0705
3.1,-18368084.359500002
3.1333333333333333,-14891338.7026
3.1666666666666665,-9922309.236
3.2,-8500899.0637
3.2333333333333334,-5146213.5601
3.2666666666666666,-9044263.6171
3.3,-13741610.807
3.3333333333333335,-24120661.261800002
3.3666666666666667,-36712544.173200004
3.4,-44343272.4666
3.433333333333333,-53800965.6352
3.466666666666667,-60498524.369500004
3.5,-62384550.6092
3.533333333333333,-64896627.3126
3.566666666666667,-74543316.8476
3.6,-77500322.4969
3.6333333333333333,-80225020.1125
3.6666666666666665,-85288547.7623
3.7,-91273432.6983
3.7333333333333334,-89387406.4586
3.7666666666666666,-87241510.2151
3.8,-76256096.4181
3.8333333333333335,-68160752.0573
3.8666666666666667,-63739024.5684
3.9,-59966972.089
3.933333333333333,-64936001.5556
3.966666666666667,-74755937.7598
4.0,-79929713.29
4.033333333333333,-85804350.34560001
4.066666666666666,-94458808.957
4.1,-90037081.4681
4.133333333333334,-96915761.7202
4.166666666666667,-103121142.41700001
4.2,-102861272.4132
4.233333333333333,-101034307.538
4.266666666666667,-103203828.3273
4.3,-100498817.83320001
4.333333333333333,-102302158.16260001
4.366666666666666,-103892877.57980001
4.4,-100833498.8987
4.433333333333334,-101455611.93810001
4.466666666666667,-98116676.13170001
4.5,-99857017.6723
4.533333333333333,-108046860.21630001
4.566666666666666,-110779432.6805
4.6,-109523394.32880001
4.633333333333334,-109216275.2334
4.666666666666667,-109543081.45030001
4.7,-112960765.74270001
4.733333333333333,-116165829.12290001
4.766666666666667,-115835085.4817
4.8,-121760909.0532
4.833333333333333,-129017582.0381
4.866666666666666,-124643103.6408
4.9,-108255543.7042
4.933333333333334,-106050586.0962
4.966666666666667,-96793701.5669
5.0,-82874906.6664
5.033333333333333,-73200655.1613
5.066666666666666,-62120743.1811
5.1,-59762226.025400005
5.133333333333334,-62506610.7625
5.166666666666667,-57726577.662300006
5.2,-55533432.3272
5.233333333333333,-55143627.3215
5.266666666666667,-50312407.705400005
5.3,-47587710.0898
5.333333333333333,-44662203.8349
5.366666666666666,-36377863.1077
5.4,-24187597.4749
5.433333333333334,-19856430.7449
5.466666666666667,-10969664.0998
5.5,-6272316.9099
5.533333333333333,-7394482.8354
5.566666666666666,-8355214.3646
5.6,-1338724.262
5.633333333333334,1413535.3237
5.666666666666667,7292109.8036
5.7,10422362.122100001
5.733333333333333,12962000.7956
5.766666666666667,12934438.8255
5.8,20624228.483400002
5.833333333333333,42102878.039900005
5.866666666666666,54084460.1848
5.9,54387641.855900005
5.933333333333334,53320599.8706
5.966666666666667,48611440.407800004
6.0,40976774.6901
6.033333333333333,40047542.555300005
6.066666666666666,41421703.636
6.1,47241216.7514
6.133333333333334,49280802.5388
6.166666666666667,48646877.226500005
6.2,43744783.973000005
6.233333333333333,31105651.970000003
6.266666666666667,32318378.654400002
6.3,24730962.028300002
6.333333333333333,16686804.183400001
6.366666666666666,16391497.3609
6.4,9449818.32
6.433333333333334,1476534.1125
6.466666666666667,14095978.994
6.5,19994240.5954
6.533333333333333,12410761.3936
6.566666666666666,9012764.2227
6.6,3575181.2644
6.633333333333334,-2185270.4865
6.666666666666667,-3216875.6531
6.7,6280191.7585
6.733333333333333,5658078.7191
6.766666666666667,2122271.6977
6.8,8536335.8824
6.833333333333333,4299667.3356
6.866666666666666,7607103.7476
6.9,5618704.476100001
6.933333333333334,-330743.6412
6.966666666666667,-10020744.8435
7.0,-7457481.6242
7.033333333333333,-7288172.3793
7.066666666666666,-9792374.234100001
7.1,-9981370.6005
7.133333333333334,-14375536.1193
7.166666666666667,-19482375.4364
7.2,-21746394.4089
7.233333333333333,-23675732.3159
7.266666666666667,-19246129.9784
7.3,-23297739.583100002
7.333333333333333,-24817585.3629
7.366666666666666,-16281249.480500001
7.4,-14257413.3903
7.433333333333334,-15111834.4634
7.466666666666667,-2275831.2454
7.5,-10890915.6138
7.533333333333333,-25408199.0079
7.566666666666666,-20352546.2067
7.6,-17060859.4919
7.633333333333334,-21262091.220000003
7.666666666666667,-20128113.0216
7.7,-21687333.0444
7.733333333333333,-28782571.633
7.766666666666667,-29857488.466900002
7.8,-16915174.7928
7.833333333333333,-12406823.9693
7.866666666666666,-8154405.7253
7.9,1775778.3593000001
7.933333333333334,12591882.9114
7.966666666666667,26435866.7502
8.0,39008062.5401
8.033333333333333,43276230.481300004
8.066666666666666,51198328.1729
8.1,54966443.228
8.133333333333333,56021672.940400004
8.166666666666666,60821393.1621
8.2,75661545.3488
8.233333333333333,82457539.69060001
8.266666666666667,91257683.0011
8.3,94399747.5925
8.333333333333334,87820311.5872
8.366666666666667,79059542.5197
8.4,79256413.73470001
8.433333333333334,87375382.64130001
8.466666666666667,95521913.518
8.5,100191698.7378
8.533333333333333,108062609.91350001
8.566666666666666,122997260.2834
8.6,129017582.0381
8.633333333333333,128253721.7239
8.666666666666666,126639377.7609
8.7,109862012.8186
8.733333333333333,103715693.4863
8.766666666666667,109109964.7773
8.8,104467741.5276
8.833333333333334,102136786.34200001
8.866666666666667,104042499.7032
8.9,97033884.4492
8.933333333333334,88946414.937
8.966666666666667,76956957.9435
9.0,66038480.3596
9.033333333333333,63853209.873100005
9.066666666666666,63557903.0506
9.1,61471068.1716
9.133333333333333,64857253.0696
9.166666666666666,69278980.5585
9.2,61923871.9661
9.233333333333333,63715400.0226
9.266666666666667,62412112.5793
9.3,55679117.0263
9.333333333333334,57135964.0173
9.366666666666667,60341027.3975
9.4,59632291.0235
9.433333333333334,58683371.7672
9.466666666666667,60671771.0387
9.5,54616012.4653
9.533333333333333,46477356.4372
9.566666666666666,44603142.4704
9.6,52824484.4088
9.633333333333333,51013269.2308
9.666666666666666,59565354.8104
9.7,65365180.8043
9.733333333333333,69759346.3231
9.766666666666667,68715928.8836
9.8,64069768.2096
9.833333333333334,59711039.509500004
9.866666666666667,48812249.0471
9.9,47209717.357
9.933333333333334,48914622.0789
9.966666666666667,46000928.0969
