Time (s),PPGG
0.0,339328332.945
0.03333333333333333,454520427.3458
0.06666666666666667,409958897.0617
0.1,353763252.50519997
0.13333333333333333,262234372.0103
0.16666666666666666,229701941.3597
0.2,132930527.8902
0.23333333333333334,90128477.851
0.26666666666666666,54328441.0313
0.3,29408455.5219
0.3333333333333333,19138836.1333
0.36666666666666664,-51312189.1829
0.4,-129016582.0393
0.43333333333333335,-167042899.9852
0.4666666666666667,-151602563.1422
0.5,-151171670.021
0.5333333333333333,-133325513.25129999
0.5666666666666667,-141332943.7536
0.6,-218426904.68829998
0.6333333333333333,-303384665.0849
0.6666666666666666,-303636019.4056
0.7,-315916473.3598
0.7333333333333333,-326616985.8696
0.7666666666666667,-339471963.9854
0.8,-310314862.7842
0.8333333333333334,-257853625.27809998
0.8666666666666667,-214297512.2768
0.9,-205679649.8528
0.9333333333333333,-211712153.5496
0.9666666666666667,-218785982.2893
1.0,-239325221.0665
1.0333333333333334,-302989679.7238
1.0666666666666667,-649571380.209
1.1,-1023335255.0899
1.1333333333333333,-1170700702.5403
1.1666666666666667,-1176589575.1967
1.2,-1139353227.973
1.2333333333333334,-1121542978.9634
1.2666666666666666,-1085491587.823
1.3,-1043120430.905
1.3333333333333333,-960460767.1547999
1.3666666666666667,-953925554.8166
1.4,-917586901.5954
1.4333333333333333,-854963767.981
1.4666666666666666,-769395575.6626999
1.5,-739125333.8984
1.5333333333333334,-682175626.3798
1.5666666666666667,-672121453.5518
1.6,-651941292.3756
1.6333333333333333,-638511790.0982
1.6666666666666667,-583106116.2639
1.7,-518400332.5637
1.7333333333333334,-450929651.3358
1.7666666666666666,-476065083.4058
1.8,-476208714.4462
1.8333333333333333,-460122037.9214
1.8666666666666667,-495491181.6199
1.9,-516928114.39959997
1.9333333333333333,-536713290.2147
1.9666666666666666,-577001797.0469
2.0,-575242316.802
2.033333333333333,-525653700.1039
2.066666666666667,-547665157.0452
2.1,-558222038.5146
2.1333333333333333,-602855384.3189
2.1666666666666665,-566552638.8578
2.2,-535959227.2526
2.2333333333333334,-545259337.1185
2.2666666666666666,-514199124.63199997
2.3,-439905968.9851
2.3333333333333335,-468991254.66609997
2.3666666666666667,-448523831.4091
2.4,-452365961.7398
2.433333333333333,-429708165.1167
2.466666666666667,-420874856.1321
2.5,-404967718.4078
2.533333333333333,-393441327.4157
2.566666666666667,-365110104.6968
2.6,-357497659.5556
2.6333333333333333,-366474599.5806
2.6666666666666665,-358287630.2778
2.7,-356887227.6339
2.7333333333333334,-343242278.7959
2.7666666666666666,-338538362.2228
2.8,-318860909.688
2.8333333333333335,-259577197.7629
2.8666666666666667,-263275697.0532
2.9,-248050806.7708
2.933333333333333,-252718815.5838
2.966666666666667,-258356333.9195
3.0,-227691106.7941
3.033333333333333,-138352599.6653
3.066666666666667,-177025257.29299998
3.1,-196989971.9086
3.1333333333333333,-213363910.5142
3.1666666666666665,-262342095.2906
3.2,-266866473.0632
3.2333333333333334,-231928222.48589998
3.2666666666666666,-226829320.5517
3.3,-195876831.3455
3.3333333333333335,-167294254.3059
3.3666666666666667,-127257101.79439999
3.4,-139106662.6274
3.433333333333333,-131709664.0468
3.466666666666667,-138819400.54659998
3.5,-131530125.2463
3.533333333333333,-186361274.919
3.566666666666667,-252718815.5838
3.6,-303887373.7263
3.6333333333333333,-266112410.1011
3.6666666666666665,-212358493.23139998
3.7,-178353844.4167
3.7333333333333334,-157419620.2784
3.7666666666666666,-138244876.385
3.8,-136162226.2992
3.8333333333333335,-144061933.5212
3.8666666666666667,-160220425.5662
3.9,-90200293.3712
3.933333333333333,-32532430.6506
3.966666666666667,25171339.8301
4.0,66213909.6244
4.033333333333333,142338361.0364
4.066666666666666,105066106.0526
4.1,80936091.26539999
4.133333333333334,81366984.3866
4.166666666666667,86681332.8814
4.2,98459078.1942
4.233333333333333,77129868.6948
4.266666666666667,63736274.1775
4.3,95514641.866
4.333333333333333,125318082.749
4.366666666666666,155588324.5133
4.4,174332175.2855
4.433333333333334,152895242.5058
4.466666666666667,168730564.7099
4.5,195122768.3834
4.533333333333333,186756260.2801
4.566666666666666,165427050.7807
4.6,180544217.7828
4.633333333333334,179754247.06059998
4.666666666666667,146790923.2888
4.7,160220425.5662
4.733333333333333,142625623.1172
4.766666666666667,95837811.7069
4.8,74759956.5282
4.833333333333333,74149524.6065
4.866666666666666,48331845.0946
4.9,-11167313.3911
4.933333333333334,1113140.5631
4.966666666666667,-42766142.2791
5.0,-60971376.6498
5.033333333333333,20108345.656
5.066666666666666,-21688287.1004
5.1,-47865044.2133
5.133333333333334,-29911164.1633
5.166666666666667,-14004026.439
5.2,-7756076.1816
5.233333333333333,-15978953.2445
5.266666666666667,-15512152.3632
5.3,18133418.8505
5.333333333333333,42873865.5594
5.366666666666666,51707174.544
5.4,48008675.2537
5.433333333333334,67039788.106699996
5.466666666666667,98889971.3154
5.5,60504575.7685
5.533333333333333,80936091.26539999
5.566666666666666,106179246.61569999
5.6,147868156.0918
5.633333333333334,185284042.116
5.666666666666667,184063178.2726
5.7,201083456.56
5.733333333333333,212681663.0723
5.766666666666667,187258968.9215
5.8,114330308.1584
5.833333333333333,26571742.474
5.866666666666666,10305527.1487
5.9,-29695717.6027
5.933333333333334,-59858236.0867
5.966666666666667,10377342.6689
6.0,49301354.6173
6.033333333333333,144026025.7611
6.066666666666666,140758419.592
6.1,120937336.0168
6.133333333333334,68296559.7102
6.166666666666667,64382613.8593
6.2,75478111.7302
6.233333333333333,93216545.21959999
6.266666666666667,112534920.1534
6.3,119572841.133
6.333333333333333,119644656.6532
6.366666666666666,64346706.099199995
6.4,74257247.8868
6.433333333333334,53789824.6298
6.466666666666667,13034516.9163
6.5,4344838.9721
6.533333333333333,9336017.626
6.566666666666666,15871229.9642
6.6,12172730.6739
6.633333333333334,35010066.0975
6.666666666666667,71205088.2783
6.7,124456296.50659999
6.733333333333333,117526098.8073
6.766666666666667,109985469.1863
6.8,141692021.3546
6.833333333333333,135049085.7361
6.866666666666666,129052489.7994
6.9,173793558.884
6.933333333333334,196846340.8682
6.966666666666667,175553039.1289
7.0,167725147.4271
7.033333333333333,235303551.9353
7.066666666666666,234441765.6929
7.1,263706590.1744
7.133333333333334,308124489.4181
7.166666666666667,328484189.3948
7.2,330243669.6397
7.233333333333333,381160873.4615
7.266666666666667,413406042.0313
7.3,394087667.09749997
7.333333333333333,419438545.7281
7.366666666666666,497645647.2259
7.4,555959849.6283
7.433333333333334,558473392.8353
7.466666666666667,556318927.2293
7.5,578761277.2918
7.533333333333333,638834959.9391
7.566666666666666,688351761.117
7.6,655388437.3452
7.633333333333334,675712229.5618
7.666666666666667,689357178.3998
7.7,703181666.0383
7.733333333333333,672049638.0316
7.766666666666667,637398649.5351
7.8,668063876.6605
7.833333333333333,656752932.229
7.866666666666666,713307654.3865
