Time (s),PPGG
0.0,47116073.6904
0.03333333333333333,63782423.7662
0.06666666666666667,99531332.825
0.1,120728074.6018
0.13333333333333333,157987114.2276
0.16666666666666666,153923490.1564
0.2,190688305.23299998
0.23333333333333334,206503490.8074
0.26666666666666666,238490801.9084
0.3,270807596.04219997
0.3333333333333333,301394604.2538
0.36666666666666664,320559533.995
0.4,291317914.834
0.43333333333333335,107686037.88679999
0.4666666666666667,-275090875.4686
0.5,-552488132.1668
0.5333333333333333,-735351215.3708
0.5666666666666667,-827249524.6026
0.6,-875381504.3108
0.6333333333333333,-896386047.6517999
0.6666666666666666,-869286068.204
0.7,-884332460.0352
0.7333333333333333,-895095572.4399999
0.7666666666666667,-899680877.9798
0.8,-881065086.6265999
0.8333333333333334,-858083645.0888
0.8666666666666667,-818655508.8304
0.9,-760995978.0904
0.9333333333333333,-696856614.372
0.9666666666666667,-573657417.0242
1.0,-473247462.7784
1.0333333333333334,-315864400.7776
1.0666666666666667,-211830133.171
1.1,-109196168.4538
1.1333333333333333,-17737169.9324
1.1666666666666667,73694371.6696
1.2,146976889.54819998
1.2333333333333334,199090122.56939998
1.2666666666666666,264931815.2906
1.3,285936358.63159996
1.3333333333333333,330691137.2536
1.3666666666666667,370119273.51199996
1.4,411551764.88659996
1.4333333333333333,342305414.1598
1.4666666666666666,149420555.3748
1.5,-38082747.2078
1.5333333333333334,-216607637.14659998
1.5666666666666667,-267622593.3918
1.6,-317484359.0222
1.6333333333333333,-335468641.2292
1.6666666666666667,-347165288.8936
1.7,-324128933.51699996
1.7333333333333334,-303563700.8864
1.7666666666666666,-293047700.7562
1.8,-284563512.6616
1.8333333333333333,-296589643.3588
1.8666666666666667,-273168891.1106
1.9,-248677319.00579998
1.9333333333333333,-202906634.366
1.9666666666666666,-163258842.75239998
2.0,-123803249.5746
2.033333333333333,-79048470.9526
2.066666666666667,-40224386.921
2.1,768793.7431999999
2.1333333333333333,28335540.8208
2.1666666666666665,81299938.3434
2.2,103347844.6216
2.2333333333333334,149969693.7628
2.2666666666666666,171962686.2022
2.3,201204305.36319998
2.3333333333333335,234125151.7238
2.3666666666666667,275035961.62979996
2.4,317649100.53859997
2.433333333333333,345764986.0042
2.466666666666667,343211492.5
2.5,203538143.5122
2.533333333333333,29680929.8714
2.566666666666667,-127647218.2906
2.6,-183329850.8338
2.6333333333333333,-197525078.1636
2.6666666666666665,-200902279.2498
2.7,-172868764.5424
2.7333333333333334,-134813474.254
2.7666666666666666,-81903990.5702
2.8,-77373598.86919999
2.8333333333333335,-95275510.31799999
2.8666666666666667,-119217944.0348
2.9,-86352011.513
2.933333333333333,-45660856.9622
2.966666666666667,-19823895.8068
3.0,25617305.8002
3.033333333333333,34705546.1216
3.066666666666667,70893765.8908
3.1,105462027.4154
3.1333333333333333,150189349.118
3.1666666666666665,167487208.34
3.2,201259219.202
3.2333333333333334,223801350.0294
3.2666666666666666,248512577.4894
3.3,304003011.59679997
3.3333333333333335,312432285.8526
3.3666666666666667,384891096.14919996
3.4,425280224.5866
3.433333333333333,493236100.1016
3.466666666666667,570115474.4216
3.5,592547777.5713999
3.533333333333333,519594742.7256
3.566666666666667,369789790.4792
3.6,294695115.9202
3.6333333333333333,234893945.46699998
3.6666666666666665,241620890.72
3.7,247414300.71339998
3.7333333333333334,277726739.731
3.7666666666666666,330526395.73719996
3.8,381047127.4332
3.8333333333333335,380223419.8512
3.8666666666666667,361442886.9816
3.9,366796986.2646
3.933333333333333,377340443.3142
3.966666666666667,419184788.4798
4.0,453341196.2134
4.033333333333333,509984820.9356
4.066666666666666,553174555.1518
4.1,592794889.846
4.133333333333334,643370535.3808
4.166666666666667,648999203.8578
4.2,669454608.8108
4.233333333333333,669811548.763
4.266666666666667,680052979.6991999
4.3,683183068.5108
4.333333333333333,689278504.6176
4.366666666666666,694330577.7872
4.4,696801700.5332
4.433333333333334,742270359.0596
4.466666666666667,717064907.0504
4.5,631756258.4746
4.533333333333333,427833718.0908
4.566666666666666,273910227.93439996
4.6,189068346.98839998
4.633333333333334,173857213.6408
4.666666666666667,161309401.475
4.7,149008701.5838
4.733333333333333,201533788.396
4.766666666666667,251423010.94579998
4.8,290631491.849
4.833333333333333,268144274.8604
4.866666666666666,263504055.4818
4.9,271905872.8182
4.933333333333334,300543439.7524
4.966666666666667,336429633.40819997
5.0,360866291.6742
5.033333333333333,404962104.2306
5.066666666666666,419816297.626
5.1,465065300.79719996
5.133333333333334,493126272.42399997
5.166666666666667,548040111.224
5.2,579176257.8235999
5.233333333333333,599823861.2124
5.266666666666667,639608937.423
5.3,665802838.5306
5.333333333333333,706658734.5978
5.366666666666666,720744134.25
5.4,753719894.4494
5.433333333333334,753253126.8196
5.466666666666667,729859831.4908
5.5,572641511.0064
5.533333333333333,338461445.4438
5.566666666666666,121030100.71519999
5.6,-35803822.897599995
5.633333333333334,-90195980.229
5.666666666666667,-148130080.163
5.7,-141512962.5876
5.733333333333333,-124544586.3984
5.766666666666667,-105846424.287
5.8,-104940345.9468
5.833333333333333,-116774278.2082
5.866666666666666,-127043166.06379999
5.9,-133715197.478
5.933333333333334,-104144095.2842
5.966666666666667,-77757995.7408
6.0,-39702705.4524
6.033333333333333,6232720.703799999
6.066666666666666,47473013.6426
6.1,87889598.99939999
6.133333333333334,126466570.75639999
6.166666666666667,184565412.20679998
6.2,197387793.5666
6.233333333333333,236953214.422
6.266666666666667,258232326.957
6.3,308972714.0082
6.333333333333333,327039366.9734
6.366666666666666,340520714.3988
6.4,375747941.98899996
6.433333333333334,394748130.2138
6.466666666666667,442632997.64739996
6.5,426900182.8312
6.533333333333333,336951314.8768
6.566666666666666,139865547.4236
6.6,-59004919.790599994
6.633333333333334,-178854372.9716
6.666666666666667,-237447438.9712
6.7,-242279856.78559998
6.733333333333333,-272839408.0778
6.766666666666667,-259550259.0882
6.8,-234289893.24019998
6.833333333333333,-197525078.1636
6.866666666666666,-203153746.6406
6.9,-194971584.6594
6.933333333333334,-182286487.89659998
6.966666666666667,-172868764.5424
7.0,-137229683.1612
7.033333333333333,-103265473.8634
7.066666666666666,-51921034.5854
7.1,-23667864.5228
7.133333333333334,17682256.093599997
7.166666666666667,33881838.5396
7.2,68669755.41939999
7.233333333333333,101261118.7472
7.266666666666667,115840742.9486
7.3,158920649.4872
7.333333333333333,188079897.89
7.366666666666666,240769726.21859998
7.4,265124013.7264
7.433333333333334,310510301.4946
7.466666666666667,349828610.0754
7.5,378905487.71999997
7.533333333333333,407625425.4124
7.566666666666666,389201832.495
7.6,269736776.1856
7.633333333333334,42613138.9088
7.666666666666667,-103567499.9768
7.7,-188244639.4064
7.733333333333333,-233521099.49699998
7.766666666666667,-248375292.8924
7.8,-249720681.943
7.833333333333333,-201698529.91239998
7.866666666666666,-166279103.88639998
7.9,-150052064.521
7.933333333333334,-158975563.326
7.966666666666667,-131463730.0872
8.0,-124270017.20439999
8.033333333333333,-86654037.6264
8.066666666666666,-44946977.057799995
8.1,3267373.4085999997
8.133333333333333,62601776.232
8.166666666666666,111639834.2804
8.2,177344242.4046
8.233333333333333,207107543.03419998
8.266666666666667,261060389.65519997
8.3,279703637.9278
8.333333333333334,325748891.76159996
8.366666666666667,364655346.5514
8.4,405813268.732
8.433333333333334,458091243.2696
8.466666666666667,484422428.97419995
8.5,554025719.6532
8.533333333333333,586424884.5452
8.566666666666666,623217156.5411999
8.6,571790346.505
8.633333333333333,461440987.4364
8.666666666666666,272400097.3674
8.7,184537955.28739998
8.733333333333333,160348409.296
8.766666666666667,146674863.4348
8.8,181654978.7504
8.833333333333334,236074593.0012
8.866666666666667,318308066.6042
8.9,353562751.1138
8.933333333333334,362953017.54859996
8.966666666666667,370942981.094
9.0,379509539.9468
9.033333333333333,411414480.28959996
9.066666666666666,427723890.41319996
9.1,486399327.171
9.133333333333333,531236476.5512
9.166666666666666,580219620.7608
9.2,605260331.2536
9.233333333333333,646500624.1924
9.266666666666667,678927246.0037999
9.3,703885585.7384
9.333333333333334,750562348.7184
9.366666666666667,763576928.5139999
9.4,794767988.9524
9.433333333333334,800890881.9786
9.466666666666667,836941817.1508
9.5,861241190.8198
9.533333333333333,899680877.9798
9.566666666666666,847210705.0064
9.6,677142546.2428
9.633333333333333,532581865.60179996
9.666666666666666,391837696.7574
9.7,400953393.9982
9.733333333333333,399141237.3178
9.766666666666667,417592287.15459996
9.8,457624475.63979995
9.833333333333334,533433030.10319996
9.866666666666667,588484153.5002
9.9,591174931.6014
9.933333333333334,600263171.9228
9.966666666666667,583514451.0888
