Time (s),PPGG
0.0,-43820175.0168
0.03333333333333333,-55426737.184
0.06666666666666667,-61763945.55240001
0.1,-61439775.4152
0.13333333333333333,-60314714.35080001
0.16666666666666666,-56904571.633
0.2,-47494103.238400005
0.23333333333333334,-32903268.925800003
0.26666666666666666,-21795674.5188
0.3,-16914053.6292
0.3333333333333333,-12366137.2926
0.36666666666666664,-4868908.335200001
0.4,3435567.8266000003
0.43333333333333335,11183869.7334
0.4666666666666667,14721137.9952
0.5,18588932.671400003
0.5333333333333333,21951403.310200002
0.5666666666666667,23616747.936600003
0.6,27103165.980800003
0.6333333333333333,30348045.491400003
0.6666666666666666,32394766.749800004
0.7,29658389.415200002
0.7333333333333333,26546991.7258
0.7666666666666667,20581625.5736
0.8,11898950.9184
0.8333333333333334,88987.88080000001
0.8666666666666667,-7741945.629600001
0.9,-10046096.1146
0.9333333333333333,-9718747.8388
0.9666666666666667,-11628809.137400001
1.0,-18560329.424000002
1.0333333333333334,-21112374.719800003
1.0666666666666667,-13761340.138
1.1,-1280789.8558
1.1333333333333333,2072146.3672000002
1.1666666666666667,1099635.9556
1.2,2339110.0096
1.2333333333333334,-2348644.4254
1.2666666666666666,-15642798.1892
1.3,-29350109.971
1.3333333333333333,-39103817.334400006
1.3666666666666667,-41493777.5616
1.4,-43187725.4354
1.4333333333333333,-45711167.4838
1.4666666666666666,-50738982.749000005
1.5,-58258458.6766
1.5333333333333334,-64131658.80940001
1.5666666666666667,-68803522.5514
1.6,-73078118.9684
1.6333333333333333,-81563749.03040001
1.6666666666666667,-91593954.452
1.7,-100324301.18620001
1.7333333333333334,-104138067.5062
1.7666666666666666,-102151730.8812
1.8,-94441566.6376
1.8333333333333333,-86356382.03920001
1.8666666666666667,-71940345.3496
1.9,-33221082.785800003
1.9333333333333333,-12299396.382000001
1.9666666666666666,-9321480.5138
2.0,-24926141.039800003
2.033333333333333,-42129405.281600006
2.066666666666667,-52553699.8896
2.1,-56809227.475
2.1333333333333333,-60254329.71740001
2.1666666666666665,-61732164.16640001
2.2,-61617751.176800005
2.2333333333333334,-57174713.414000005
2.2666666666666666,-50357606.117000006
2.3,-42644263.7348
2.3333333333333335,-34962702.7386
2.3666666666666667,-28495190.6876
2.4,-23314824.7696
2.433333333333333,-20683326.0088
2.466666666666667,-20565734.8806
2.5,-25707963.1354
2.533333333333333,-33751831.932000004
2.566666666666667,-41535093.363400005
2.6,-46353151.481000006
2.6333333333333333,-48762180.5398
2.6666666666666665,-47074588.9432
2.7,-40800943.3468
2.7333333333333334,-26489785.231000002
2.7666666666666666,-8895609.9414
2.8,8161459.9248
2.8333333333333335,22037213.0524
2.8666666666666667,27916769.4624
2.9,26836202.338400003
2.933333333333333,25863691.9268
2.966666666666667,35143856.6388
3.0,42587057.24
3.033333333333333,39701307.391200006
3.066666666666667,26191040.202600002
3.1,9941217.540800001
3.1333333333333333,-5374232.3726
3.1666666666666665,-14800591.4602
3.2,-19094256.708800003
3.2333333333333334,-21624055.0344
3.2666666666666666,-24109359.419600002
3.3,-23337071.739800002
3.3333333333333335,-18166240.237600002
3.3666666666666667,-17063426.143400002
3.4,-17060248.004800003
3.433333333333333,-17107920.083800003
3.466666666666667,-14130004.2156
3.5,-3549980.8162000002
3.533333333333333,9744172.947600001
3.566666666666667,15788992.564800002
3.6,16723365.3132
3.6333333333333333,11422230.128400002
3.6666666666666665,7436844.324000001
3.7,6057532.1716
3.7333333333333334,10958221.892800001
3.7666666666666666,17943770.535600003
3.8,21843346.5978
3.8333333333333335,24741809.001000002
3.8666666666666667,27586243.048
3.9,29273834.6446
3.933333333333333,26731323.7646
3.966666666666667,14581299.8968
4.0,4109333.2098000003
4.033333333333333,-1979980.3478
4.066666666666666,-8050225.0738
4.1,-15283668.527400002
4.133333333333334,-25650756.640600003
4.166666666666667,-34209483.8904
4.2,-40562582.9518
4.233333333333333,-45679386.0978
4.266666666666667,-47312949.3382
4.3,-45752483.28560001
4.333333333333333,-40648392.694000006
4.366666666666666,-32750718.273000002
4.4,-26753570.734800003
4.433333333333334,-26063914.658600003
4.466666666666667,-25857335.649600003
4.5,-24074399.895000003
4.533333333333333,-22434480.377400003
4.566666666666666,-20708751.1176
4.6,-19628183.9936
4.633333333333334,-18105855.6042
4.666666666666667,-16535855.1358
4.7,-16030531.0984
4.733333333333333,-13770874.553800002
4.766666666666667,-9728282.254600001
4.8,-8975063.4064
4.833333333333333,-12156380.145000001
4.866666666666666,-15671401.436600002
4.9,-17406665.1122
4.933333333333334,-17482940.4386
4.966666666666667,-16828243.887000002
5.0,-14727494.272400001
5.033333333333333,-13319578.8726
5.066666666666666,-11962513.6904
5.1,-11085347.436800001
5.133333333333334,-8736703.011400001
5.166666666666667,-3928179.3096000003
5.2,-3232166.9562000004
5.233333333333333,-8097897.1528
5.266666666666667,-17498831.1316
5.3,-23543650.748800002
5.333333333333333,-19145106.926400002
5.366666666666666,-12432878.203200001
5.4,-10230428.1534
5.433333333333334,-13481663.941200001
5.466666666666667,-18779620.987400003
5.5,-24818084.327400003
5.533333333333333,-34203127.6132
5.566666666666666,-42014992.292
5.6,-40651570.832600005
5.633333333333334,-33564321.7546
5.666666666666667,-26076627.213000003
5.7,-25695250.581
5.733333333333333,-26899765.110400002
5.766666666666667,-23712092.094600003
5.8,-18894033.977
5.833333333333333,-19666321.6568
5.866666666666666,-24547942.546400003
5.9,-28730372.944000002
5.933333333333334,-32989078.668
5.966666666666667,-37727683.3206
6.0,-42583879.1014
