Time (s),PPGG
0.0,-98658132.9234
0.03333333333333333,-114279433.9854
0.06666666666666667,-128226018.9876
0.1,-134563669.959
0.13333333333333333,-137598799.6248
0.16666666666666666,-139010815.1262
0.2,-140535416.5812
0.23333333333333334,-145625239.9002
0.26666666666666666,-151643897.3364
0.3,-153712664.2338
0.3333333333333333,-150682225.6494
0.36666666666666664,-141905212.35
0.4,-133620762.5976
0.43333333333333335,-117164449.0464
0.4666666666666667,-103780793.8122
0.5,-86367499.65540001
0.5333333333333333,-69498370.941
0.5666666666666667,-52821576.564
0.6,-47206352.1282
0.6333333333333333,-37129909.281
0.6666666666666666,-30646834.7862
0.7,-23169251.0346
0.7333333333333333,-17131829.2728
0.7666666666666667,-12651846.5358
0.8,-8903672.4972
0.8333333333333334,-8814541.9506
0.8666666666666667,-10981821.5574
0.9,-14692466.9448
0.9333333333333333,-15025533.724200001
0.9666666666666667,-13749559.5834
1.0,-13529078.7576
1.0333333333333334,-15884001.6204
1.0666666666666667,-20922223.044
1.1,-24023027.8494
1.1333333333333333,-24628177.35
1.1666666666666667,-24412387.6056
1.2,-25993282.0374
1.2333333333333334,-27728982.1554
1.2666666666666666,-29459991.192
1.3,-29628870.1224
1.3333333333333333,-28995574.1334
1.3666666666666667,-27311475.9108
1.4,-22146595.2894
1.4333333333333333,-19205287.2516
1.4666666666666666,-17408603.0754
1.5,-15747960.2598
1.5333333333333334,-12215575.9656
1.5666666666666667,-9527586.3234
1.6,-7599551.868
1.6333333333333333,-3476091.3174
1.6666666666666667,628604.9076
1.7,3546457.5384
1.7333333333333334,5709046.0638
1.7666666666666666,9433764.6954
1.8,13074043.8618
1.8333333333333333,16005969.7368
1.8666666666666667,18703341.5418
1.9,20786181.6834
1.9333333333333333,22611012.348
1.9666666666666666,23375658.6162
2.0,23305292.3952
2.033333333333333,21771308.777400002
2.066666666666667,21578974.44
2.1,22109066.6382
2.1333333333333333,24238817.5938
2.1666666666666665,25993282.0374
2.2,26223145.026
2.2333333333333334,24323257.059
2.2666666666666666,21752544.4518
2.3,19280344.554
2.3333333333333335,16400020.5744
2.3666666666666667,13758941.7462
2.4,10948983.9876
2.433333333333333,8115570.822
2.466666666666667,5694972.8196
2.5,2969454.5262
2.533333333333333,323684.6166
2.566666666666667,-323684.6166
2.6,51601.8954
2.6333333333333333,-2261101.2348
2.6666666666666665,-4297030.5624
2.7,-6323577.7272
2.7333333333333334,-7787195.124
2.7666666666666666,-8289140.8338
2.8,-8640971.9388
2.8333333333333335,-6834905.5998
2.8666666666666667,-1970254.188
2.9,5582386.866
2.933333333333333,13092808.1874
2.966666666666667,17197504.4124
3.0,18905058.042
3.033333333333333,20523481.125
3.066666666666667,22840875.336600002
3.1,27400606.4574
3.1333333333333333,33907136.3592
3.1666666666666665,38795243.178
3.2,42618474.519
3.2333333333333334,44372938.9626
3.2666666666666666,44598110.8698
3.3,43824082.4388
3.3333333333333335,43580146.206
3.3666666666666667,46094565.8364
3.4,47792737.3032
3.433333333333333,47816192.7102
3.466666666666667,47060928.6048
3.5,47309555.919
3.533333333333333,47839648.1172
3.566666666666667,49017109.5486
3.6,50537019.9222
3.6333333333333333,50870086.7016
3.6666666666666665,50438507.2128
3.7,50405669.643
3.7333333333333334,51109331.853
3.7666666666666666,52798121.157
3.8,59586115.9428
3.8333333333333335,67546881.0786
3.8666666666666667,72542882.7696
3.9,74236363.155
3.933333333333333,75104213.214
3.966666666666667,77398152.0186
4.0,78369205.86840001
4.033333333333333,79762457.0442
4.066666666666666,81033740.1036
4.1,85265095.5264
4.133333333333334,90556635.3456
4.166666666666667,95773117.8624
4.2,100379759.7972
4.233333333333333,103288230.2652
4.266666666666667,105755739.0816
4.3,106534458.594
4.333333333333333,105980910.9888
4.366666666666666,104226446.5452
4.4,103109969.172
4.433333333333334,101374269.054
4.466666666666667,99305502.1566
4.5,97968543.9576
4.533333333333333,97344630.1314
4.566666666666666,97738680.969
4.6,98067056.667
4.633333333333334,98723808.063
4.666666666666667,99014655.1098
4.7,98953671.0516
4.733333333333333,98559620.214
4.766666666666667,99779301.378
4.8,101510310.4146
4.833333333333333,104615806.3014
4.866666666666666,110550024.2724
4.9,119416168.11840001
4.933333333333334,127691235.708
4.966666666666667,130365152.106
5.0,131852224.90980001
5.033333333333333,132964011.2016
5.066666666666666,133498794.4812
5.1,132842043.0852
5.133333333333334,131711492.4678
5.166666666666667,131214237.8394
5.2,130684145.6412
5.233333333333333,128835859.5696
5.266666666666667,124412169.8094
5.3,120101066.0028
5.333333333333333,116948659.302
5.366666666666666,116953350.38340001
5.4,116831382.267
5.433333333333334,114176230.1946
5.466666666666667,111600826.506
5.5,111145791.6102
5.533333333333333,112327944.123
5.566666666666666,112984695.519
5.6,112529660.6232
5.633333333333334,113040988.4958
5.666666666666667,115761815.7078
5.7,118731270.234
5.733333333333333,121025209.0386
5.766666666666667,123230017.2966
5.8,124182306.8208
5.833333333333333,125420752.3104
5.866666666666666,125542720.4268
5.9,125237800.1358
5.933333333333334,126025901.811
5.966666666666667,129699018.5472
6.0,136806006.8682
6.033333333333333,145611166.656
6.066666666666666,151428107.592
6.1,153510947.7336
6.133333333333334,153712664.2338
6.166666666666667,152544584.9652
6.2,150597786.1842
6.233333333333333,149195152.8456
6.266666666666667,148031764.6584
6.3,146455561.308
6.333333333333333,143758189.503
6.366666666666666,142679240.781
6.4,142449377.7924
6.433333333333334,142402466.9784
6.466666666666667,141839537.21040002
6.5,140601091.7208
6.533333333333333,139479923.2662
6.566666666666666,138907611.33540002
6.6,138293079.672
6.633333333333334,136533924.147
6.666666666666667,135206348.1108
6.7,134418246.4356
6.733333333333333,134376026.703
6.766666666666667,133831861.2606
6.8,133128199.0506
6.833333333333333,132752912.5386
6.866666666666666,132082087.8984
6.9,132433919.0034
6.933333333333334,132232202.5032
6.966666666666667,131889753.561
7.0,130473046.9782
7.033333333333333,129957028.0242
7.066666666666666,128812404.1626
7.1,126799930.242
7.133333333333334,124660797.1236
7.166666666666667,122751526.9938
7.2,122127613.1676
7.233333333333333,120288709.2588
7.266666666666667,118210560.1986
7.3,116507697.6504
7.333333333333333,116062044.9174
7.366666666666666,116343509.8014
7.4,116155866.5454
7.433333333333334,116160557.6268
7.466666666666667,116193395.1966
7.5,116526461.976
7.533333333333333,116094882.4872
7.566666666666666,115442822.1726
7.6,114842363.7534
7.633333333333334,115044080.2536
7.666666666666667,115142592.963
7.7,113824399.0896
7.733333333333333,112126227.62280001
7.766666666666667,110695447.7958
7.8,110249795.0628
7.833333333333333,109231830.399
7.866666666666666,107763521.9208
7.9,107317869.1878
7.933333333333334,107561805.4206
7.966666666666667,106947273.7572
8.0,106182627.48900001
8.033333333333333,105572786.907
8.066666666666666,105197500.395
8.1,104967637.4064
8.133333333333333,103170953.23020001
8.166666666666666,101341431.4842
8.2,99066257.0052
8.233333333333333,97719916.6434
8.266666666666667,96007671.9324
8.3,93530780.9532
8.333333333333334,92578491.429
8.366666666666667,91691877.0444
8.4,91105491.8694
8.433333333333334,89852973.1356
8.466666666666667,88300225.1922
8.5,86644273.458
8.533333333333333,86151709.911
8.566666666666666,86095416.9342
8.6,85499649.59640001
8.633333333333333,85124363.0844
8.666666666666666,84584888.7234
8.7,84697474.677
8.733333333333333,85016468.2122
8.766666666666667,84922646.5842
8.8,84552051.1536
8.833333333333334,84800678.4678
8.866666666666667,85213493.631
8.9,85251022.2822
8.933333333333334,85448047.701
8.966666666666667,84946101.9912
9.0,84711547.9212
9.033333333333333,85546560.4104
9.066666666666666,87315098.0982
9.1,89449540.1352
9.133333333333333,89951485.845
9.166666666666666,88004687.064
9.2,86118872.3412
9.233333333333333,84303423.8394
9.266666666666667,83407427.292
9.3,82699074.0006
9.333333333333334,81549759.0576
9.366666666666667,80878934.4174
9.4,81268294.1736
9.433333333333334,82816351.0356
9.466666666666667,83815551.3738
9.5,83501248.92
9.533333333333333,83177564.3034
9.566666666666666,82764749.1402
9.6,82647472.10520001
9.633333333333333,82699074.0006
9.666666666666666,82788204.5472
9.7,83191637.5476
9.733333333333333,83276077.0128
9.766666666666667,82966465.6404
9.8,81620125.2786
9.833333333333334,79846896.5094
9.866666666666667,77093231.7276
9.9,74090939.6316
9.933333333333334,70239561.8022
9.966666666666667,66608664.7986
