Time (s),PPGG
0.0,-125942615.1594
0.03333333333333333,-134046791.6924
0.06666666666666667,-132190873.4024
0.1,-127909888.5468
0.13333333333333333,-117999284.8782
0.16666666666666666,-100157723.717
0.2,-89145941.863
0.23333333333333334,-85223767.8768
0.26666666666666666,-87092058.9554
0.3,-92523713.1508
0.3333333333333333,-96458259.92559999
0.36666666666666664,-101679576.7148
0.4,-99501965.92119999
0.43333333333333335,-90927623.4214
0.4666666666666667,-79346693.29179999
0.5,-66231537.3758
0.5333333333333333,-52769943.379
0.5666666666666667,-49429290.457
0.6,-89640853.407
0.6333333333333333,-49837592.4808
0.6666666666666666,-26193193.4662
0.7,-13350238.8994
0.7333333333333333,-14822600.7428
0.7666666666666667,-63497151.0952
0.8,-168517380.732
0.8333333333333334,-229453364.58699998
0.8666666666666667,-250511850.78419998
0.9,-263342432.56239998
0.9333333333333333,-261474141.4838
0.9666666666666667,-261969053.0278
1.0,-251551165.0266
1.0333333333333334,-241492087.8948
1.0666666666666667,-238139062.1842
1.1,-240056844.4172
1.1333333333333333,-245278161.2064
1.1666666666666667,-244424438.79299998
1.2,-242865467.4294
1.2333333333333334,-244783249.6624
1.2666666666666666,-245698836.0188
1.3,-239797015.8566
1.3333333333333333,-232076395.77019998
1.3666666666666667,-220507838.4292
1.4,-212366543.5304
1.4333333333333333,-206712179.1402
1.4666666666666666,-201886791.5862
1.5,-197816144.1368
1.5333333333333334,-191901951.186
1.5666666666666667,-194586846.3122
1.6,-241665306.9352
1.6333333333333333,-328695501.9476
1.6666666666666667,-385140163.5408
1.7,-405419164.05619997
1.7333333333333334,-404107648.46459997
1.7666666666666666,-399195651.3904
1.8,-386872353.9448
1.8333333333333333,-366432507.17759997
1.8666666666666667,-348454845.3418
1.9,-335228334.3284
1.9333333333333333,-326468399.9996
1.9666666666666666,-315110180.0648
2.0,-305385168.2252
2.033333333333333,-297008790.343
2.066666666666667,-284883457.515
2.1,-271421863.5182
2.1333333333333333,-248742542.0144
2.1666666666666665,-230443187.675
2.2,-214469917.59239998
2.2333333333333334,-203544745.2586
2.2666666666666666,-195663278.9204
2.3,-183129644.0686
2.3333333333333335,-171709560.1908
2.3666666666666667,-152333773.2432
2.4,-148065161.1762
2.433333333333333,-167737895.0502
2.466666666666667,-251872857.5302
2.5,-328881093.7766
2.533333333333333,-365615903.13
2.566666666666667,-374499565.3448
2.6,-371938398.1046
2.6333333333333333,-369488585.9618
2.6666666666666665,-359899674.7968
2.7,-350112799.0142
2.7333333333333334,-343889286.3484
2.7666666666666666,-344730635.9732
2.8,-348306371.8786
2.8333333333333335,-346487571.9544
2.8666666666666667,-315666955.5518
