Time (s),PPGG
0.0,-2596218402264.9263
0.03333333333333333,-2968772860050.066
0.06666666666666667,-3838372361232.685
0.1,-2819777285480.3496
0.13333333333333333,-2099304401589.144
0.16666666666666666,-78625633018.32
0.2,37347175683.702
0.23333333333333334,-1436752400688.1008
0.26666666666666666,-3656222978073.577
0.3,-2455347476440.4365
0.3333333333333333,-3714143861063.7397
0.36666666666666664,-3192462785987.1865
0.4,-989634634257.2544
0.43333333333333335,1826080326850.482
0.4666666666666667,-128290824541.5588
0.5,-3664478669540.501
0.5333333333333333,-2248299976158.8604
0.5666666666666667,-790842825442.602
0.6,-2182123401701.7744
0.6333333333333333,-1975075901420.1985
0.6666666666666666,-2264942401814.405
0.7,-4062324372.6132
0.7333333333333333,-2115815784522.9912
0.7666666666666667,-2629241168132.6206
0.8,-144933250197.1032
0.8333333333333334,-2024741092943.4373
0.8666666666666667,-1031044134313.5696
0.9,-525874442170.8636
0.9333333333333333,2033127827132.058
0.9666666666666667,-1917023975708.3389
1.0,467953559180.7012
1.0333333333333334,-128290824541.5588
1.0666666666666667,-3266895051911.196
1.1,-1892256901307.568
1.1333333333333333,-2231788593225.013
1.1666666666666667,-45471824428.9284
1.2,-45471824428.9284
1.2333333333333334,-782587133975.6783
1.2666666666666666,-2008229710009.59
1.3,-78625633018.32
1.3333333333333333,-1900512592774.4917
1.3666666666666667,-997890325724.178
1.4,-732790899730.7424
1.4333333333333333,-1163528325949.4387
1.4666666666666666,-2695548785311.404
1.5,-2687293093844.4805
1.5333333333333334,-1875614475652.0237
1.5666666666666667,-1825949284128.785
1.6,-2273198093281.3286
1.6333333333333333,-1445008092155.0244
1.6666666666666667,-3010182360106.3813
1.7,-2223532901758.09
1.7333333333333334,-873661825555.2324
1.7666666666666666,1064197942902.9612
1.8,534130133637.78723
1.8333333333333333,-2041252475877.2844
1.8666666666666667,-1983331592887.122
1.9,4293876861852.1523
1.9333333333333333,2753600711023.2637
1.9666666666666666,269161750366.0488
2.0,-799098516909.5256
2.033333333333333,699768133863.048
2.066666666666667,-45471824428.9284
2.1,-144933250197.1032
2.1333333333333333,-633460516684.2648
2.1666666666666665,260906058899.1252
