Time (s),PPGG
0.0,-486643243.09250003
0.03333333333333333,-470929487.6065
0.06666666666666667,-466328802.51100004
0.1,-463345709.892
0.13333333333333333,-456917355.37500006
0.16666666666666666,-441098561.41650003
0.2,-439754068.9685
0.23333333333333334,-436056714.7365
0.26666666666666666,-423136982.619
0.3,-415091035.6255
0.3333333333333333,-412276004.5625
0.36666666666666664,-406940050.1595
0.4,-391289317.757
0.43333333333333335,-374714246.7965
0.4666666666666667,-377172147.05300003
0.5,-363139007.12700003
0.5333333333333333,-349589044.17450005
0.5666666666666667,-352488106.0155
0.6,-359714752.9235
0.6333333333333333,-371353015.6765
0.6666666666666666,-367508607.583
0.7,-363054976.34900004
0.7333333333333333,-362571799.3755
0.7666666666666667,-362550791.68100005
0.8,-353517483.046
0.8333333333333334,-346479905.38850003
0.8666666666666667,-345681612.9975
0.9,-343349758.90800005
0.9333333333333333,-332803896.269
0.9666666666666667,-320388348.8195
1.0,-316039756.058
1.0333333333333334,-305577924.197
1.0666666666666667,-293414469.0815
1.1,-279885513.82350004
1.1333333333333333,-285662629.81100005
1.1666666666666667,-269381666.57350004
1.2,-259318980.90800002
1.2333333333333334,-249886526.07750002
1.2666666666666666,-242596856.08600003
1.3,-229025885.439
1.3333333333333333,-224803338.8445
1.3666666666666667,-219173276.71850002
1.4,-218059868.91000003
1.4333333333333333,-209614775.72100002
1.4666666666666666,-205371221.432
1.5,-204194790.54000002
1.5333333333333334,-195287528.07200003
1.5666666666666667,-185245850.101
1.6,-180309041.8935
1.6333333333333333,-164679317.18550003
1.6666666666666667,-138440706.755
1.7,-104996457.111
1.7333333333333334,-90522155.6005
1.7666666666666666,-83127447.1365
1.8,-54556982.616500005
1.8333333333333333,-24515979.481500003
1.8666666666666667,-16890186.378000002
1.9,-10524854.944500001
1.9333333333333333,-6743469.9345
1.9666666666666666,-11554231.975000001
2.0,-22898387.005000003
2.033333333333333,-28213333.7135
2.066666666666667,-43927089.1995
2.1,-59409760.046000004
2.1333333333333333,-64913776.005
2.1666666666666665,-69556476.4895
2.2,-87539062.9815
2.2333333333333334,-103799018.52450001
2.2666666666666666,-105836764.891
2.3,-109176988.31650001
2.3333333333333335,-119701843.261
2.3666666666666667,-122852997.436
2.4,-122958035.90850002
2.433333333333333,-132264444.57200001
2.466666666666667,-137285283.5575
2.5,-147347969.22300002
2.533333333333333,-175141149.0465
2.566666666666667,-196106828.1575
2.6,-210055937.3055
2.6333333333333333,-241063294.38750002
2.6666666666666665,-281776206.32850003
2.7,-314107048.16400003
2.7333333333333334,-346837036.19500005
2.7666666666666666,-388957463.6675
2.8,-434439122.26000005
2.8333333333333335,-474185680.254
2.8666666666666667,-512629761.189
2.9,-543574095.1875
2.933333333333333,-576787260.192
2.966666666666667,-605168655.4615
3.0,-628844327.163
3.033333333333333,-656973630.0985
3.066666666666667,-676573809.067
3.1,-684031540.6145
3.1333333333333333,-688359125.6815001
3.1666666666666665,-680859378.745
3.2,-663507023.088
3.2333333333333334,-630693004.279
3.2666666666666666,-617563195.2165
3.3,-611681040.7565
3.3333333333333335,-596492477.633
3.3666666666666667,-569665651.7565
3.4,-566934651.4715
3.433333333333333,-563258304.934
3.466666666666667,-563510397.268
3.5,-558531573.6715001
3.533333333333333,-559497927.6185
3.566666666666667,-547313464.8085
3.6,-527587239.67300004
3.6333333333333333,-518616954.1215
3.6666666666666665,-513596115.13600004
3.7,-516768277.0055
3.7333333333333334,-514478438.305
3.7666666666666666,-505382106.58650005
3.8,-496579882.591
3.8333333333333335,-492084235.96800005
3.8666666666666667,-491832143.63400006
3.9,-485445804.50600004
3.933333333333333,-486517196.92550004
3.966666666666667,-476055365.06450003
4.0,-480046827.0195
4.033333333333333,-486916343.12100005
4.066666666666666,-487105412.3715
4.1,-471349641.4965
4.133333333333334,-468744687.37850004
4.166666666666667,-480088842.4085
4.2,-490949820.46500003
4.233333333333333,-493302682.249
4.266666666666667,-480424965.5205
4.3,-478093111.43100005
4.333333333333333,-475677226.56350005
4.366666666666666,-467085079.513
4.4,-452001554.86200005
4.433333333333334,-435657568.541
4.466666666666667,-431540060.419
4.5,-426603252.21150005
4.533333333333333,-408935781.137
4.566666666666666,-391793502.425
4.6,-379651055.004
4.633333333333334,-359567699.06200004
4.666666666666667,-342824566.54550004
4.7,-319569048.734
4.733333333333333,-291670830.438
4.766666666666667,-262701219.72250003
4.8,-232828278.14350003
4.833333333333333,-220664823.02800003
