Time (s),PPGG
0.0,613009918266.172
0.03333333333333333,-2031466899295.176
0.06666666666666667,-2265877652845.0933
0.1,-1609499653464.094
0.13333333333333333,-2010340647562.3906
0.16666666666666666,-1944730737065.522
0.2,-2024424815384.2476
0.23333333333333334,-2284633302073.2095
0.26666666666666666,-538057044956.78455
0.3,-1065585825848.7156
0.3333333333333333,-1318752228626.749
0.36666666666666664,-1281240930170.516
0.4,-742068307564.4756
0.43333333333333335,-1670438082554.7031
0.4666666666666667,-1625884700187.5415
0.5,-1658724517237.5151
0.5333333333333333,-1056173139433.118
0.5666666666666667,-774838401011.3705
0.6,-1032746008798.7421
0.6333333333333333,-592023113739.5436
0.6666666666666666,-1339878480359.5347
0.7,-589652511234.8745
0.7333333333333333,385641248627.18353
0.7666666666666667,66795211749.203
0.8,-667045710652.0095
0.8333333333333334,167615541800.71402
0.8666666666666667,263694666842.88702
0.9,12829142966.444
0.9333333333333333,-554511815283.3105
0.9666666666666667,-479489218370.84454
1.0,-322401940634.984
1.0333333333333334,-1278940051268.9255
1.0666666666666667,-1986913516928.0146
1.1,-1989284119432.6836
1.1333333333333333,-1881421705470.2441
1.1666666666666667,-1410229595865.741
1.2,-230924573395.992
1.2333333333333334,-364584720497.4765
1.2666666666666666,-704557009108.2426
1.3,-826433867289.4606
1.3333333333333333,-1384431862726.696
1.3666666666666667,-1234386668901.7642
1.4,-1942360134560.853
1.4333333333333333,-1806399108557.778
1.4666666666666666,-868616647151.953
1.5,-252050825128.7775
1.5333333333333334,-158272578988.195
1.5666666666666667,-402096018953.70953
1.6,-636576496106.7051
1.6333333333333333,-502916349005.2205
1.6666666666666667,-692773720187.9761
1.7,-376298285814.6645
1.7333333333333334,-638877375008.2955
1.7666666666666666,111348594116.3645
1.8,901386740598.848
1.8333333333333333,36325997203.8985
1.8666666666666667,-725613537237.9496
1.9,-207497442761.616
1.9333333333333333,-828804469794.1295
1.9666666666666666,132405122246.0715
2.0,-446649401320.87103
2.033333333333333,-1996326203343.612
2.066666666666667,-2106489496207.642
2.1,-1900177354698.3606
2.1333333333333333,-1063215223344.0465
2.1666666666666665,-2050222548523.2925
2.2,-1562575668592.2637
2.2333333333333334,-1367977092400.1702
2.2666666666666666,-1353962648181.3916
2.3,-678759275969.1975
2.3333333333333335,-477118615866.17554
2.3666666666666667,-805307615556.675
2.4,193413274939.759
2.433333333333333,-106677112710.10501
2.466666666666667,-373997406913.07404
2.5,-634205893602.036
2.533333333333333,270736750753.81552
2.566666666666667,-1185301252.3345
2.6,296534483892.86053
2.6333333333333333,101935907700.767
2.6666666666666665,-702186406603.5735
2.7,-275477955763.1535
2.7333333333333334,662234782039.593
2.7666666666666666,216840405574.135
2.8,-31654515797.639
2.8333333333333335,409068379261.5595
2.8666666666666667,-416180186775.5665
2.9,-200455358850.6875
2.933333333333333,-674018070959.8595
2.966666666666667,-230924573395.992
3.0,-575568343413.0176
3.033333333333333,-826433867289.4606
3.066666666666667,-1142909301662.772
3.1,-1079669993670.5725
3.1333333333333333,-1414901077272.0005
3.1666666666666665,-1780601375418.7332
3.2,-655262421731.743
3.2333333333333334,-964765495797.2046
3.2666666666666666,-1086642353978.4225
3.3,-1485252192778.207
3.3333333333333335,-826433867289.4606
3.3666666666666667,310618651714.7175
3.4,481720373669.3565
3.433333333333333,746670065367.6565
3.466666666666667,526273756036.518
3.5,108977991611.69551
3.533333333333333,-373997406913.07404
3.566666666666667,-758453354287.923
3.6,-449020003825.54004
3.6333333333333333,-284890642178.75104
3.6666666666666665,-130173966947.55951
3.7,406697776756.8905
3.7333333333333334,280149437169.413
3.7666666666666666,301205965299.12
3.8,-599065197650.472
3.8333333333333335,399655692845.96204
3.8666666666666667,280149437169.413
3.9,-41067202213.2365
3.933333333333333,-148929616175.676
3.966666666666667,373927683309.99554
4.0,73837295660.1315
4.033333333333333,-1074928788661.2345
4.066666666666666,-908498548112.855
4.1,-915540632023.7836
4.133333333333334,-927254197340.9716
4.166666666666667,-432565233499.01404
4.2,-1182791202623.674
4.233333333333333,104306510205.436
4.266666666666667,453621761628.721
4.3,-26983034391.3795
4.333333333333333,-652961542830.1525
4.366666666666666,892043777786.329
4.4,1471098301353.2715
4.433333333333334,228553970891.323
4.466666666666667,1269457641250.2495
4.5,148859892572.5975
4.533333333333333,-80949103174.1385
4.566666666666666,432495509895.9355
4.6,1093614714286.2726
4.633333333333334,505217227906.81104
4.666666666666667,887302572776.9911
4.7,952982206876.938
4.733333333333333,1246030510615.8735
4.766666666666667,2265877652845.0933
4.8,1499196913393.907
4.833333333333333,1876680500460.906
4.866666666666666,1065516102245.6371
4.9,441908196311.533
4.933333333333334,540357923858.375
4.966666666666667,1374949452708.02
5.0,1299926855795.554
5.033333333333333,-1679781045367.2222
5.066666666666666,-1740789198060.9097
5.1,-2277660941765.3594
5.133333333333334,-1297695700497.042
5.166666666666667,-1487553071679.7976
5.2,-1632926784098.47
5.233333333333333,-554511815283.3105
5.266666666666667,-1307038663309.561
5.3,226183368386.65402
5.333333333333333,-263764390445.9655
5.366666666666666,-397424537547.45
5.4,-1016360962075.2946
5.433333333333334,-760823956792.592
5.466666666666667,-892113501389.4076
5.5,-1215631019673.6475
5.533333333333333,111348594116.3645
5.566666666666666,-409138102864.638
5.6,-899085861697.2576
5.633333333333334,113649473017.955
5.666666666666667,659933903138.0026
5.7,903757343103.5171
5.733333333333333,547400007769.3035
5.766666666666667,477048892263.09705
5.8,446579677717.79254
5.833333333333333,1349151719568.975
5.866666666666666,1346850840667.3845
5.9,1464056217442.343
5.933333333333334,1984542914423.3455
5.966666666666667,1255373473428.3926
6.0,406697776756.8905
6.033333333333333,-528714082144.2655
6.066666666666666,-1661025396139.1055
6.1,-1628255302692.2104
6.133333333333334,-1942360134560.853
6.166666666666667,-1344549961765.794
6.2,-1250771715625.2114
6.233333333333333,-584981029828.615
6.266666666666667,-873357852161.291
6.3,-650590940325.4835
6.333333333333333,-1035116611303.411
6.366666666666666,-477118615866.17554
6.4,-380969767220.924
6.433333333333334,-514629914322.4085
6.466666666666667,-549770610273.9725
6.5,-901456464201.9265
6.533333333333333,-885071417478.479
6.566666666666666,-1009318878164.3661
