Time (s),PPGG
0.0,3383228386.9044
0.03333333333333333,2641768925.5764
0.06666666666666667,2979580412.9142
0.1,1700562842.1234
0.13333333333333333,1702001017.8027
0.16666666666666666,1757930071.9977
0.2,314960473.76669997
0.23333333333333334,1795482436.9572
0.26666666666666666,672107434.1262
0.3,-599399663.6726999
0.3333333333333333,-7031081.0988
0.36666666666666664,-1187773313.8041
0.4,516464866.16639996
0.43333333333333335,97476351.597
0.4666666666666667,-921551015.8359
0.5,1159009800.2181
0.5333333333333333,460216217.376
0.5666666666666667,1612834125.6861
0.6,1894556761.5312
0.6333333333333333,1810183788.3456
0.6666666666666666,2735889533.9217
0.7,2502905073.8751
0.7333333333333333,3687322644.4275
0.7666666666666667,4755567579.552
0.8,3063793588.8020997
0.8333333333333334,4684138187.4801
0.8666666666666667,3971122645.1426997
0.9,4657771633.3596
0.9333333333333333,5009805080.192699
0.9666666666666667,4072593929.1822
1.0,4562212849.335
1.0333333333333334,2539338857.7507
1.0666666666666667,2751070277.2032
1.1,3464405414.1359997
1.1333333333333333,2964239872.335
1.1666666666666667,2714956087.923
1.2,1636803720.3411
1.2333333333333334,2898722980.278
1.2666666666666666,2725502709.5712
1.3,1396468584.6003
1.3333333333333333,1511522638.9443
1.3666666666666667,1463903044.2296999
1.4,827110812.8952
1.4333333333333333,1412128719.7749
1.4666666666666666,1006083786.3191999
1.5,1633288179.7917
1.5333333333333334,1345493246.634
1.5666666666666667,-117930405.7026
1.6,1407814192.737
1.6333333333333333,1427309463.0564
1.6666666666666667,1141911489.3641999
1.7,1132803043.3953
1.7333333333333334,1057378718.8809
1.7666666666666666,1485795274.0146
1.8,1041718583.7063
1.8333333333333333,688406758.4916
1.8666666666666667,1161406759.6836
1.9,659962839.5009999
1.9333333333333333,1185216557.0409
1.9666666666666666,430014528.1107
2.0,430334122.7061
2.033333333333333,888153380.6165999
2.066666666666667,-72388175.8581
2.1,1061693245.9188
2.1333333333333333,938489529.3921
2.1666666666666665,249922973.60279998
2.2,602755406.9244
2.2333333333333334,1450000679.3298
2.2666666666666666,1462624665.8481
2.3,469644257.9403
2.3333333333333335,170503716.64589998
2.3666666666666667,980196624.0918
2.4,-212850000.5364
2.433333333333333,-451267568.7048
2.466666666666667,232984460.04659998
2.5,-172900676.1114
2.533333333333333,1299152030.3009999
2.566666666666667,-547465541.9202
2.6,-208535473.4985
2.6333333333333333,114095270.5578
2.6666666666666665,-532923987.82949996
2.7,253598311.4499
2.7333333333333334,-60722973.126
2.7666666666666666,781248988.4553
2.8,986428718.7020999
2.8333333333333335,1296435476.2401
2.8666666666666667,2034219599.721
2.9,97316554.2993
2.933333333333333,880962502.2200999
2.966666666666667,2004816896.9442
3.0,1344854057.4431999
3.033333333333333,1620823990.5711
3.066666666666667,1707913517.8176
3.1,1216856421.9854999
3.1333333333333333,2806040547.612
3.1666666666666665,1787332774.7745
3.2,2249466559.7229
3.2333333333333334,3412790886.9789
3.2666666666666666,2572257101.0769
3.3,3316433116.4658
3.3333333333333335,3103423318.6317
3.3666666666666667,3025282440.0564
3.4,2915821291.1319
3.433333333333333,3147527372.7969
3.466666666666667,3459451697.9073
3.5,2231569262.3805
3.533333333333333,2875871966.7069
3.566666666666667,3332572643.5334997
3.6,1947449667.0699
3.6333333333333333,2899521966.7665
3.6666666666666665,2020157437.5233998
3.7,2069375005.215
3.7333333333333334,1730924328.6864
3.7666666666666666,1136478381.2424
3.8,1273105070.7759
3.8333333333333335,-294186825.0657
3.8666666666666667,410359460.4936
3.9,996495948.4571999
3.933333333333333,650534798.9367
3.966666666666667,1566972301.2461998
4.0,1339740543.9168
4.033333333333333,592847974.467
4.066666666666666,1957037504.9319
4.1,855394934.5881
4.133333333333334,1510404057.8604
4.166666666666667,2212393586.6565
4.2,1968063518.4731998
4.233333333333333,3979591901.9207997
4.266666666666667,2236203384.0138
4.3,2925728723.5893
4.333333333333333,3734622644.5467
4.366666666666666,3158713183.6359
4.4,3723117239.1123
4.433333333333334,3398888522.079
4.466666666666667,2465832100.8087
4.5,2250904735.4021997
4.533333333333333,1480202368.5951
4.566666666666666,2253621289.4631
4.6,852678380.5272
4.633333333333334,659323650.3102
4.666666666666667,323110135.9494
4.7,-34036824.4101
4.733333333333333,91084459.689
4.766666666666667,-395338514.5098
4.8,-593966555.5509
4.833333333333333,-534362163.50879997
4.866666666666666,-1635205747.3641
4.9,-515825676.9756
4.933333333333334,-1488991219.9686
4.966666666666667,-1809864193.7502
5.0,-559929731.1408
5.033333333333333,-1291961151.9045
5.066666666666666,-333017568.4068
5.1,-394699325.319
5.133333333333334,-738263515.374
5.166666666666667,326146284.6057
5.2,135028716.5565
5.233333333333333,1308739868.1629999
5.266666666666667,1055141556.7131
5.3,446793244.3692
5.333333333333333,2727420277.1436
5.366666666666666,1638401693.3181
5.4,2066498653.8564
5.433333333333334,3576423319.8237
5.466666666666667,2695620614.9013
5.5,3106139872.6926
5.533333333333333,2704409466.2748
5.566666666666666,3497962846.653
5.6,3018570953.553
5.633333333333334,2145438518.9201999
5.666666666666667,3350469940.8759
5.7,2350138857.2739
5.733333333333333,2340391222.1142
5.766666666666667,2291333451.7202997
5.8,2667496290.5060997
5.833333333333333,4171828051.0539
5.866666666666666,3633151360.5072
5.9,3258426697.4007
5.933333333333334,3803814874.4508
5.966666666666667,2254100681.3561997
6.0,3511705414.2552
6.033333333333333,3397929738.2928
6.066666666666666,3459931089.8004
6.1,4048943929.1226
6.133333333333334,2051957099.7656999
6.166666666666667,2609809466.0364
6.2,2717033452.7931
6.233333333333333,3417584805.9098997
6.266666666666667,2904795277.5906
6.3,2417413519.6056
6.333333333333333,3093036494.2812
6.366666666666666,3780804063.582
6.4,2858454061.2576
6.433333333333334,3683327711.985
6.466666666666667,3159991562.0175
6.5,3181723994.5046997
6.533333333333333,3870610144.8894
6.566666666666666,3178528048.5506997
