Time (s),PPGG
0.0,209716890.8972
0.03333333333333333,237217753.6904
0.06666666666666667,257980273.3796
0.1,284189620.4112
0.13333333333333333,313164495.7584
0.16666666666666666,319130737.0484
0.2,335078149.0612
0.23333333333333334,345368160.5096
0.26666666666666666,356065280.1872
0.3,354886070.144
0.3333333333333333,345297969.4356
0.36666666666666664,334965843.3428
0.4,314652546.5272
0.43333333333333335,300305491.00159997
0.4666666666666667,289580294.8944
0.5,280890639.9332
0.5333333333333333,274419022.9104
0.5666666666666667,277100321.9372
0.6,277016092.6484
0.6333333333333333,277802232.6772
0.6666666666666666,292135249.988
0.7,299294739.536
0.7333333333333333,307619400.9124
0.7666666666666667,318105947.368
0.8,327581742.358
0.8333333333333334,333309333.9964
0.8666666666666667,341072466.7808
0.9,353819165.8192
0.9333333333333333,373753430.8352
0.9666666666666667,381081378.9608
1.0,388465479.9456
1.0333333333333334,377431443.1128
1.0666666666666667,348737332.06159997
1.1,319467654.2036
1.1333333333333333,291545644.96639997
1.1666666666666667,273520577.1632
1.2,264536119.6912
1.2333333333333334,259201598.0672
1.2666666666666666,261531941.724
1.3,267610488.7324
1.3333333333333333,268593163.7684
1.3666666666666667,278153188.0472
1.4,296529211.2204
1.4333333333333333,308517846.6596
1.4666666666666666,325784850.8636
1.5,338503473.4724
1.5333333333333334,355812592.3208
1.5666666666666667,378091239.2084
1.6,400383924.3108
1.6333333333333333,431282035.0856
1.6666666666666667,453097420.8848
1.7,459990184.3516
1.7333333333333334,456621012.7996
1.7666666666666666,426859997.4236
1.8,365920106.97679996
1.8333333333333333,307844012.3492
1.8666666666666667,267863176.5988
1.9,242875154.2548
1.9333333333333333,220189399.13799998
1.9666666666666666,206207337.1972
2.0,211289170.9548
2.033333333333333,201265885.5876
2.066666666666667,201125503.4396
2.1,212945680.3012
2.1333333333333333,218476736.9324
2.1666666666666665,231813040.9924
2.2,241513447.4192
2.2333333333333334,271063889.5732
2.2666666666666666,295813262.26559997
2.3,300979325.312
2.3333333333333335,312588928.9516
2.3666666666666667,344539905.8364
2.4,362719394.0024
2.433333333333333,371633660.4004
2.466666666666667,366397406.28
2.5,330585920.3252
2.533333333333333,271063889.5732
2.566666666666667,214953145.0176
2.6,187634779.0168
2.6333333333333333,169357023.3472
2.6666666666666665,168051469.3708
2.7,162506374.5248
2.7333333333333334,157003394.3232
2.7666666666666666,169511443.71
2.8,170873150.5456
2.8333333333333335,166984565.046
2.8666666666666667,187255747.2172
2.9,211640126.32479998
2.933333333333333,223895487.8452
2.966666666666667,227854264.4188
3.0,248729089.82639998
3.033333333333333,259313903.7856
3.066666666666667,262486540.3304
3.1,278490105.20239997
3.1333333333333333,305668089.0552
3.1666666666666665,312364317.5148
3.2,295097313.3108
3.2333333333333334,250371560.958
3.2666666666666666,196127898.97079998
3.3,168823571.1848
3.3333333333333335,148075089.7104
3.3666666666666667,130288671.5588
3.4,126779117.8588
3.433333333333333,132057486.62359999
3.466666666666667,131130964.4468
3.5,140915600.1624
3.533333333333333,156175139.65
3.566666666666667,157213967.5452
3.6,164949023.9
3.6333333333333333,178187060.4564
3.6666666666666665,191467211.6572
3.7,205084280.01319999
3.7333333333333334,217887131.9108
3.7666666666666666,230633830.9492
3.8,255102439.3456
3.8333333333333335,264985342.5648
3.8666666666666667,267792985.5248
3.9,262851533.9152
3.933333333333333,231251512.40039998
3.966666666666667,179927799.0916
4.0,120812876.5688
4.033333333333333,99980165.8056
4.066666666666666,76059047.7864
4.1,72830258.3824
4.133333333333334,72928525.88599999
4.166666666666667,71272016.5396
4.2,77013646.3928
4.233333333333333,85647148.4948
4.266666666666667,89479581.1352
4.3,98085006.80759999
4.333333333333333,126400086.0592
4.366666666666666,140438300.8592
4.4,161986960.5772
4.433333333333334,188098040.1052
4.466666666666667,203048738.8672
4.5,215711208.6168
4.533333333333333,235448938.6256
4.566666666666666,239562135.562
4.6,239885014.50239998
4.633333333333334,220512278.0784
4.666666666666667,143779395.9816
4.7,70191074.0
4.733333333333333,25914544.5208
4.766666666666667,-4590496.2396
4.8,-31670212.5888
4.833333333333333,-45062669.508
4.866666666666666,-46663025.9952
4.9,-49316248.5924
4.933333333333334,-44824019.8564
4.966666666666667,-39966797.5356
5.0,-20874825.4076
5.033333333333333,-12395743.668399999
5.066666666666666,1151133.6136
5.1,19176201.4168
5.133333333333334,40682746.4904
5.166666666666667,65544424.9012
5.2,79961671.5008
5.233333333333333,96133694.9504
5.266666666666667,104149515.6012
5.3,118861564.71159999
5.333333333333333,132169792.342
5.366666666666666,106564088.5468
5.4,31894824.0256
5.433333333333334,-31908862.240399998
5.466666666666667,-67523813.188
5.5,-95333516.7068
5.533333333333333,-117120826.0764
5.566666666666666,-119058099.7188
5.6,-121627093.0272
5.633333333333334,-127242378.9472
5.666666666666667,-117247170.0096
5.7,-108627706.1224
5.733333333333333,-96582917.824
5.766666666666667,-70485876.5108
5.8,-55366719.1712
5.833333333333333,-35951868.1028
5.866666666666666,-13869756.2224
5.9,15189348.4136
5.933333333333334,32245779.3956
5.966666666666667,43855383.0352
6.0,73251404.8264
6.033333333333333,83527378.06
6.066666666666666,83737951.282
6.1,51183331.1608
6.133333333333334,-9391565.7012
6.166666666666667,-64365214.857999995
6.2,-106507935.6876
6.233333333333333,-133391117.0296
6.266666666666667,-145042835.3136
6.3,-141154249.814
6.333333333333333,-134064951.34
6.366666666666666,-123648595.9584
6.4,-120869029.428
6.433333333333334,-124350506.69839999
6.466666666666667,-108445209.33
6.5,-87949415.722
6.533333333333333,-80916270.1072
6.566666666666666,-64884628.8056
6.6,-34183053.038
6.633333333333334,-6850648.8224
6.666666666666667,11258648.2696
6.7,20355411.46
6.733333333333333,41089854.7196
6.766666666666667,49203942.874
6.8,36639740.628
6.833333333333333,-2526878.664
6.866666666666666,-64098488.7768
6.9,-112993590.9252
6.933333333333334,-136998938.23319998
6.966666666666667,-153985178.1412
7.0,-164977100.3296
7.033333333333333,-163236361.69439998
7.066666666666666,-163418858.4868
7.1,-159474120.128
7.133333333333334,-150882732.6704
7.166666666666667,-152356745.22439998
7.2,-146165892.4976
7.233333333333333,-135833766.4048
7.266666666666667,-112095145.178
7.3,-94659682.3964
7.333333333333333,-71552780.8356
7.366666666666666,-49035484.296399996
7.4,-27009525.2752
7.433333333333334,-10795387.1812
7.466666666666667,-14810316.614
7.5,-26363767.3944
7.533333333333333,-61978718.342
7.566666666666666,-125291067.09
7.6,-180812206.62399998
7.633333333333334,-202108178.4756
7.666666666666667,-211373400.2436
7.7,-222112634.5656
7.733333333333333,-224007793.5636
7.766666666666667,-221270341.6776
7.8,-213493170.6784
7.833333333333333,-208369222.2764
7.866666666666666,-199525146.9524
7.9,-180966626.9868
7.933333333333334,-163559240.6348
7.966666666666667,-151486375.9068
8.0,-123508213.8104
8.033333333333333,-105216419.926
8.066666666666666,-87823071.7888
8.1,-63761571.6216
8.133333333333333,-43504427.6652
8.166666666666666,-32596734.7656
8.2,-40149294.328
8.233333333333333,-75511557.4092
8.266666666666667,-154111522.0744
8.3,-217325603.3188
8.333333333333334,-261265215.6428
8.366666666666667,-299659733.1208
8.4,-318316520.59
8.433333333333334,-325546201.212
8.466666666666667,-325265436.916
8.5,-323173742.9108
8.533333333333333,-318063832.7236
8.566666666666666,-308026509.1416
8.6,-296332676.2132
8.633333333333333,-280736219.5704
8.666666666666666,-262191737.8196
8.7,-246876045.4728
8.733333333333333,-238368887.304
