Time (s),PPGG
0.0,-5077371723063.933
0.03333333333333333,-5104313650844.107
0.06666666666666667,-3191909443851.3066
0.1,-6693414724474.804
0.13333333333333333,-7285900802938.837
0.16666666666666666,-2437535466006.3955
0.2,1010085959056.7513
0.23333333333333334,-2006700954223.415
0.26666666666666666,-4403823528559.547
0.3,-3784395522315.3394
0.3333333333333333,-4969604011943.23
0.36666666666666664,498189331233.41876
0.4,-3407208533392.884
0.43333333333333335,-5373496595946.035
0.4666666666666667,-4781010517482.003
0.5,-4080756727897.2686
0.5333333333333333,-4080756727897.2686
0.5666666666666667,-4080756727897.2686
0.6,-4080756727897.2686
0.6333333333333333,1791165531982.0117
0.6666666666666666,-4834894373042.354
0.7,-6397053518892.875
0.7333333333333333,-6828124363375.681
0.7666666666666667,-2195294448684.6428
0.8,-3595802027854.1113
0.8333333333333334,-5750683584868.491
0.8666666666666667,-4026872872336.918
0.9,-6235638284911.648
0.9333333333333333,-6666472796694.629
0.9666666666666667,-6666472796694.629
1.0,-5158197506404.458
1.0333333333333334,-5158197506404.458
1.0666666666666667,-5912335151549.544
1.1,-5912335151549.544
1.1333333333333333,-3326619082752.1836
1.1666666666666667,-2895548238269.377
1.2,-2922490166049.5527
1.2333333333333334,-6073986718230.596
1.2666666666666666,-1764223604201.8364
1.3,-6127870573790.946
1.3333333333333333,-6747298580035.154
1.3666666666666667,-7259195207858.487
1.4,-5589032018187.438
1.4333333333333333,-5481264307066.737
1.4666666666666666,-5481264307066.737
1.5,-5535148162627.088
1.5333333333333334,-5535148162627.088
1.5666666666666667,-7151427496737.786
1.6,-5427380451506.387
1.6333333333333333,-4134640583457.619
1.6666666666666667,-4026872872336.918
1.7,-6020102862670.245
1.7333333333333334,-4781010517482.003
1.7666666666666666,444541808372.8941
1.8,-498189331233.41876
1.8333333333333333,-6423995446673.05
1.8666666666666667,-6423995446673.05
1.9,-6423995446673.05
1.9333333333333333,-4754068589701.827
1.9666666666666666,-4754068589701.827
2.0,-5508206234846.912
2.033333333333333,-1737281676421.6611
2.066666666666667,-2114468665344.1167
2.1,-2976374021609.9033
2.1333333333333333,-4969604011943.23
2.1666666666666665,-3784395522315.3394
2.2,-5400438523726.211
2.2333333333333334,-7743913575201.818
2.2666666666666666,-7743913575201.818
2.3,-4080756727897.2686
2.3333333333333335,-4700184734141.477
2.3666666666666667,-7232253280078.312
2.4,-7232253280078.312
2.433333333333333,-7232253280078.312
2.466666666666667,-7232253280078.312
2.5,-7232253280078.312
2.533333333333333,-5885393223769.368
2.566666666666667,-4484649311900.073
2.6,-6639530868914.453
2.6333333333333333,-2249178304244.9937
2.6666666666666665,-2868606310489.2017
2.7,-5077371723063.933
2.7333333333333334,-3353561010532.359
2.7666666666666666,-3353561010532.359
2.8,-6208696357131.473
2.8333333333333335,-7232253280078.312
2.8666666666666667,-7232253280078.312
2.9,-7232253280078.312
2.933333333333333,-7232253280078.312
2.966666666666667,-7232253280078.312
3.0,-7232253280078.312
3.033333333333333,-7232253280078.312
3.066666666666667,-7232253280078.312
3.1,-552073186793.7695
3.1333333333333333,-1845049387542.3625
3.1666666666666665,-5292907145305.335
3.2,-5292907145305.335
3.2333333333333334,-5104313650844.107
3.2666666666666666,-6558705085573.927
3.3,-7743913575201.818
3.3333333333333335,-7743913575201.818
3.3666666666666667,-2141410593124.292
3.4,-1818107459762.1873
3.433333333333333,-6181754429351.298
3.466666666666667,-94296747230.61389
3.5,-3649685883414.4624
3.533333333333333,-7205311352298.137
3.566666666666667,-6127870573790.946
3.6,-6127870573790.946
3.6333333333333333,-7582262008520.766
3.6666666666666665,-5804567440428.842
3.7,-6828124363375.681
3.7333333333333334,-5858451295989.192
3.7666666666666666,-7366726586279.363
3.8,-6073986718230.596
3.8333333333333335,-6073986718230.596
3.8666666666666667,-3838279377875.69
3.9,-6666472796694.629
3.933333333333333,-7205311352298.137
3.966666666666667,-4350176005699.0225
4.0,-6343169663332.523
4.033333333333333,-6343169663332.523
4.066666666666666,-6774240507815.33
4.1,-6989775930056.733
4.133333333333334,-7205311352298.137
4.166666666666667,-7205311352298.137
4.2,-5481264307066.737
4.233333333333333,-5104313650844.107
4.266666666666667,-7312842730719.012
4.3,2303062159805.344
4.333333333333333,-4861836300822.529
4.366666666666666,-6343169663332.523
4.4,-4619358950800.95
4.433333333333334,-525131259013.5942
4.466666666666667,-6020102862670.245
4.5,-6450937374453.226
4.533333333333333,-6450937374453.226
4.566666666666666,-6450937374453.226
4.6,-6450937374453.226
4.633333333333334,-3757453594535.1636
4.666666666666667,-4888778228602.704
4.7,-1117853670177.453
4.733333333333333,-3757453594535.1636
4.766666666666667,-6235638284911.648
4.8,3541918172293.7607
4.833333333333333,-983144031276.5759
4.866666666666666,-5292907145305.335
4.9,-5723741657088.315
4.933333333333334,-3892163233436.0405
4.966666666666667,-5669857801527.965
5.0,-4565475095240.6
5.033333333333333,-4565475095240.6
5.066666666666666,-2787780527148.6753
5.1,552073186793.7695
5.133333333333334,-4727126661921.652
5.166666666666667,-4727126661921.652
5.2,-4727126661921.652
5.233333333333333,-7232253280078.312
5.266666666666667,-7232253280078.312
5.3,-5454322379286.562
5.333333333333333,-7124485568957.61
5.366666666666666,-7501436225180.24
5.4,1144795597957.6284
5.433333333333334,-5454322379286.562
5.466666666666667,-4376881600779.372
5.5,-1063969814617.1022
5.533333333333333,-1063969814617.1022
5.566666666666666,-4511591239680.249
5.6,-6073986718230.596
5.633333333333334,-4350176005699.0225
5.666666666666667,-6073986718230.596
5.7,-6208696357131.473
5.733333333333333,-6450937374453.226
5.766666666666667,-1279505236858.5054
5.8,-4188524439017.97
5.833333333333333,-4188524439017.97
5.866666666666666,-4188524439017.97
5.9,-4188524439017.97
5.933333333333334,-3622743955634.2866
5.966666666666667,-3622743955634.2866
6.0,-4215466366798.1455
6.033333333333333,-1037027886836.9268
6.066666666666666,-4484649311900.073
6.1,-2814722454928.851
6.133333333333334,4834894373042.354
6.166666666666667,2114468665344.1167
6.2,-3111083660510.7803
6.233333333333333,-3757453594535.1636
6.266666666666667,-5885393223769.368
6.3,-7339784658499.1875
6.333333333333333,-7339784658499.1875
6.366666666666666,-7339784658499.1875
6.4,-7339784658499.1875
6.433333333333334,-7339784658499.1875
6.466666666666667,-7339784658499.1875
6.5,-5615973945967.614
6.533333333333333,-4053814800117.0933
6.566666666666666,-2383887943145.8706
6.6,-4646300878581.126
6.633333333333334,-7339784658499.1875
6.666666666666667,-2599187032687.4478
6.7,2356946015365.6953
6.733333333333333,-1494804326400.0825
6.766666666666667,1898933243102.7134
6.8,-740666681254.9973
6.833333333333333,-229006386131.4909
6.866666666666666,-1117853670177.453
6.9,-4430765456339.723
6.933333333333334,-4430765456339.723
6.966666666666667,-5508206234846.912
7.0,-6208696357131.473
7.033333333333333,-3003315949390.0786
7.066666666666666,-4565475095240.6
7.1,-1279505236858.5054
7.133333333333334,-3138025588290.9556
7.166666666666667,-3865221305655.865
7.2,-2787780527148.6753
7.233333333333333,-1871991315322.538
7.266666666666667,-4134640583457.619
7.3,-5858451295989.192
7.333333333333333,-5858451295989.192
7.366666666666666,-6720356652254.9795
7.4,-3919105161216.2163
7.433333333333334,-4403823528559.547
7.466666666666667,-7043659785617.084
7.5,-7474494297400.064
7.533333333333333,-7474494297400.064
7.566666666666666,-5562090090407.264
7.6,-5023487867503.581
7.633333333333334,-7070601713397.26
7.666666666666667,-3622743955634.2866
7.7,-6208696357131.473
7.733333333333333,-4915720156382.88
7.766666666666667,-7070601713397.26
7.8,-7070601713397.26
7.833333333333333,-7070601713397.26
7.866666666666666,-7070601713397.26
7.9,-202064458351.3155
7.933333333333334,-3811337450095.5146
7.966666666666667,-6962834002276.558
8.0,-5185139434184.634
8.033333333333333,-5185139434184.634
8.066666666666666,-6558705085573.927
8.1,-6962834002276.558
8.133333333333333,2464477393786.571
8.166666666666666,-1441156803539.5579
8.2,-3164967516071.131
8.233333333333333,-4888778228602.704
8.266666666666667,-1979759026443.2397
8.3,-1441156803539.5579
8.333333333333334,-4700184734141.477
8.366666666666667,-4700184734141.477
8.4,-6639530868914.453
8.433333333333334,-4484649311900.073
8.466666666666667,-3514976244513.585
8.5,-2006700954223.415
8.533333333333333,-2437535466006.3955
8.566666666666666,-6397053518892.875
8.6,-4673242806361.301
8.633333333333333,-6423995446673.05
8.666666666666666,-4646300878581.126
8.7,-4080756727897.2686
8.733333333333333,-4915720156382.88
8.766666666666667,-4915720156382.88
8.8,-3191909443851.3066
8.833333333333334,-4646300878581.126
8.866666666666667,-4350176005699.0225
8.9,-4053814800117.0933
8.933333333333334,-4915720156382.88
8.966666666666667,-3353561010532.359
9.0,-4457707384119.898
9.033333333333333,-4996545939723.406
9.066666666666666,-4996545939723.406
9.1,-4996545939723.406
9.133333333333333,-3218851371631.482
9.166666666666666,-1279505236858.5054
9.2,-4996545939723.406
9.233333333333333,-2410829870926.046
9.266666666666667,-6882008218936.032
9.3,-5265965217525.16
9.333333333333334,-5966219007109.895
9.366666666666667,-4376881600779.372
9.4,-6020102862670.245
9.433333333333334,-5212081361964.81
9.466666666666667,-6828124363375.681
9.5,-6828124363375.681
9.533333333333333,-5535148162627.088
9.566666666666666,-6612588941134.277
9.6,-3649685883414.4624
9.633333333333333,-7178369424517.961
9.666666666666666,-7232253280078.312
9.7,-1414214875759.3823
9.733333333333333,-4376881600779.372
9.766666666666667,-5292907145305.335
9.8,-4754068589701.827
9.833333333333334,-3191909443851.3066
9.866666666666667,7743913575201.818
9.9,579015114573.945
9.933333333333334,-3703569738974.813
9.966666666666667,-1683397820861.3103
