Time (s),PPGG
0.0,-320427486.40300006
0.03333333333333333,-331628751.7375
0.06666666666666667,-345250390.98850006
0.1,-366527166.3475
0.13333333333333333,-389792776.08750004
0.16666666666666666,-392400775.88900006
0.2,-394370847.6815
0.23333333333333334,-396209581.35450006
0.26666666666666666,-394952487.925
0.3,-388610733.012
0.3333333333333333,-404971710.184
0.36666666666666664,-439701261.49750006
0.4,-473248769.73550004
0.43333333333333335,-483230466.81750005
0.4666666666666667,-461766065.57350004
0.5,-431577060.67700005
0.5333333333333333,-407804861.0475
0.5666666666666667,-409418443.6585
0.6,-416341838.81500006
0.6333333333333333,-418349435.78450006
0.6666666666666666,-409099479.65400004
0.7,-396509782.77050006
0.7333333333333333,-391856660.82250005
0.7666666666666667,-390618329.9815
0.8,-387447452.52500004
0.8333333333333334,-390055452.32650006
0.8666666666666667,-390074214.915
0.9,-388760833.72
0.9333333333333333,-389192373.2555
0.9666666666666667,-391837898.234
1.0,-396847509.36350006
1.0333333333333334,-404633983.591
1.0666666666666667,-415366184.21300006
1.1,-416285551.04950005
1.1333333333333333,-408592889.7645
1.1666666666666667,-409155767.41950005
1.2,-421163824.05950004
1.2333333333333334,-443697692.84800005
1.2666666666666666,-463548511.48100007
1.3,-479177747.70150006
1.3333333333333333,-490416538.21300006
1.3666666666666667,-503681688.2825
1.4,-518166406.60450006
1.4333333333333333,-529649110.76650006
1.4666666666666666,-536516218.1575
1.5,-541582117.0525
1.5333333333333334,-555860446.901
1.5666666666666667,-569744762.391
1.6,-578431840.8665
1.6333333333333333,-590608760.8030001
1.6666666666666667,-610816068.6175001
1.7,-614793737.3795
1.7333333333333334,-390111740.092
1.7666666666666666,-154885168.06750003
1.8,-64712167.7365
1.8333333333333333,-58201549.527
1.8666666666666667,-83362180.7055
1.9,-122238264.07750002
1.9333333333333333,-156311124.7935
1.9666666666666666,-184154806.12750003
2.0,-206013221.73000002
2.033333333333333,-212711465.82450002
2.066666666666667,-213030429.82900003
2.1,-206144559.84950003
2.1333333333333333,-208583696.35450003
2.1666666666666665,-223837680.805
2.2,-244157564.15050003
2.2333333333333334,-256034282.67100003
2.2666666666666666,-263164066.30100003
2.3,-275153360.3525
2.3333333333333335,-288868812.546
2.3666666666666667,-313710479.72
2.4,-327838708.86050004
2.433333333333333,-313053789.1225
2.466666666666667,-158525110.23650002
2.5,161808563.224
2.533333333333333,412401695.23
2.566666666666667,502968709.91950005
2.6,524601974.46000004
2.6333333333333333,539555757.4945
2.6666666666666665,519442262.62250006
2.7,474280712.10300004
2.7333333333333334,477188913.3205
2.7666666666666666,521712535.83100003
2.8,584473394.3635
2.8333333333333335,614793737.3795
2.8666666666666667,594774055.45
2.9,534752534.8385
2.933333333333333,492780624.364
2.966666666666667,472085489.24850005
3.0,441371131.874
3.033333333333333,385589956.26350003
3.066666666666667,339940578.443
3.1,311928033.8125
3.1333333333333333,289581790.90900004
3.1666666666666665,270519000.99300003
3.2,239541967.37950003
3.2333333333333334,197851495.73250002
3.2666666666666666,150626060.47800002
3.3,109704854.95950001
3.3333333333333335,75800857.54
3.3666666666666667,48163564.679500006
3.4,21314300.536000002
3.433333333333333,4371683.1205
3.466666666666667,-15966962.813500002
3.5,-50039823.52950001
3.533333333333333,-64111764.90450001
3.566666666666667,-70772483.82200001
3.6,-74168512.34050001
3.6333333333333333,-89460021.96800001
3.6666666666666665,-93287590.02200001
3.7,-101787042.61250001
3.7333333333333334,-127829515.45050001
3.7666666666666666,-156986577.97950003
3.8,-174585885.9925
3.8333333333333335,-174041770.92600003
3.8666666666666667,-166292821.87550002
3.9,-162465253.8215
3.933333333333333,-150288333.88500002
3.966666666666667,-146873542.77800003
4.0,-150551010.124
4.033333333333333,-163741109.8395
4.066666666666666,-169163497.916
4.1,-173103641.50100002
4.133333333333334,-176011842.71850002
4.166666666666667,-187869798.65050003
4.2,-205844358.43350002
4.233333333333333,-206275897.969
4.266666666666667,-200815984.71550003
4.3,-193292186.72700003
4.333333333333333,-204681077.9465
