Time (s),PPGG
0.0,51703379.109
0.03333333333333333,60372198.1065
0.06666666666666667,59043777.596999995
0.1,57989885.043
0.13333333333333333,54387857.170499995
0.16666666666666666,48536174.038499996
0.2,40996788.8445
0.23333333333333334,31124837.263499998
0.26666666666666666,24243213.680999998
0.3,17556891.8655
0.3333333333333333,9455553.474
0.36666666666666664,2597881.995
0.4,2026716.45
0.43333333333333335,7099034.9835
0.4666666666666667,9123908.964
0.5,2677108.1835
0.5333333333333333,-6874253.7045
0.5666666666666667,-13186554.2115
0.6,-12407189.613
0.6333333333333333,-7876557.1125
0.6666666666666666,-6513129.6825
0.7,-9011518.3245
0.7333333333333333,-12248737.236
0.7666666666666667,-13280520.156
0.8,-13918014.603
0.8333333333333334,-15408572.428499999
0.8666666666666667,-16560115.865999999
0.9,-16707513.425999999
0.9333333333333333,-14194385.027999999
0.9666666666666667,-12877019.3355
1.0,-11983421.627999999
1.0333333333333334,-8351914.2435
1.0666666666666667,-5309997.098999999
1.1,-7784433.637499999
1.1333333333333333,-13129437.657
1.1666666666666667,-15565182.336
1.2,-12869649.4575
1.2333333333333334,-10730542.367999999
1.2666666666666666,-11504379.558
1.3,-13608479.727
1.3333333333333333,-15080612.8575
1.3666666666666667,-17111014.2465
1.4,-19010600.301
1.4333333333333333,-19793649.8385
1.4666666666666666,-18432064.878
1.5,-16770157.388999999
1.5333333333333334,-17684022.261
1.5666666666666667,-20099499.7755
1.6,-20709357.18
1.6333333333333333,-20197150.658999998
1.6666666666666667,-20504843.0655
1.7,-20908343.886
1.7333333333333334,-20805165.594
1.7666666666666666,-22072784.61
1.8,-23250122.6205
1.8333333333333333,-23060348.262
1.8666666666666667,-23139574.4505
1.9,-25641648.0315
1.9333333333333333,-29809314.0405
1.9666666666666666,-32539853.8395
2.0,-35922627.8415
2.033333333333333,-38573941.452
2.066666666666667,-41608488.718499996
2.1,-43977904.4955
2.1333333333333333,-44593289.3085
2.1666666666666665,-45674818.905
2.2,-47708905.232999995
2.2333333333333334,-49022585.986499995
2.2666666666666666,-49022585.986499995
2.3,-48790434.8295
2.3333333333333335,-49031798.334
2.3666666666666667,-49210517.8755
2.4,-48917565.225
2.433333333333333,-48479057.484
2.466666666666667,-48503009.5875
2.5,-49230785.04
2.533333333333333,-48136358.157
2.566666666666667,-45041009.397
2.6,-42855840.57
2.6333333333333333,-42771086.973
2.6666666666666665,-44125302.0555
2.7,-44912036.532
2.7333333333333334,-44269014.6765
2.7666666666666666,-43314615.475499995
2.8,-43690479.2535
2.8333333333333335,-44727789.581999995
2.8666666666666667,-45269475.614999995
2.9,-45197619.3045
2.933333333333333,-45846168.5685
2.966666666666667,-47253815.266499996
3.0,-48313235.228999995
3.033333333333333,-48923092.633499995
3.066666666666667,-49654553.025
3.1,-50496561.5865
3.1333333333333333,-49415031.989999995
3.1666666666666665,-46120696.524
3.2,-43646259.9855
3.2333333333333334,-41621386.004999995
3.2666666666666666,-41066802.685499996
3.3,-40541698.878
3.3333333333333335,-40917562.655999996
3.3666666666666667,-41311851.129
3.4,-41438981.5245
3.433333333333333,-41612173.6575
3.466666666666667,-42216503.6535
3.5,-42251510.574
3.533333333333333,-42299414.780999996
3.566666666666667,-42623689.412999995
3.6,-42618162.0045
3.6333333333333333,-41914338.655499995
3.6666666666666665,-41308166.19
3.7,-40414568.4825
3.7333333333333334,-39707060.1945
3.7666666666666666,-39699690.3165
3.8,-39957636.0465
3.8333333333333335,-39952108.638
3.8666666666666667,-40666986.804
3.9,-41663762.8035
3.933333333333333,-41903283.8385
3.966666666666667,-42002777.1915
4.0,-41908811.247
4.033333333333333,-42496559.0175
4.066666666666666,-41763256.1565
4.1,-41101809.606
4.133333333333334,-40937829.8205
4.166666666666667,-40930459.942499995
4.2,-39850772.8155
4.233333333333333,-38282831.271
4.266666666666667,-37890385.2675
4.3,-38172283.100999996
4.333333333333333,-37844323.53
4.366666666666666,-36648560.8245
4.4,-36163991.346
4.433333333333334,-35694161.6235
4.466666666666667,-34710282.9105
4.5,-33678499.990499996
4.533333333333333,-33059430.2385
4.566666666666666,-33258416.9445
4.6,-32816224.2645
4.633333333333334,-31824975.673499998
4.666666666666667,-30970069.8255
4.7,-30549986.7795
4.733333333333333,-30374952.176999997
4.766666666666667,-30721336.443
4.8,-31146946.897499997
4.833333333333333,-32020277.4405
4.866666666666666,-32801484.5085
4.9,-32742525.4845
4.933333333333334,-32538011.369999997
4.966666666666667,-32633819.783999998
5.0,-33175505.816999998
5.033333333333333,-33083382.342
5.066666666666666,-32327969.847
5.1,-31277762.231999997
5.133333333333334,-29197614.1665
5.166666666666667,-26789506.529999997
5.2,-25293421.296
5.233333333333333,-25623223.3365
5.266666666666667,-26573937.5985
5.3,-27087986.588999998
5.333333333333333,-27187479.941999998
5.366666666666666,-26710280.3415
5.4,-25895908.822499998
5.433333333333334,-25424236.6305
5.466666666666667,-26470759.3065
5.5,-28932298.5585
5.533333333333333,-31369885.707
5.566666666666666,-32707518.564
5.6,-33829582.4895
5.633333333333334,-34535248.308
5.666666666666667,-34931379.2505
5.7,-35344092.4185
5.733333333333333,-35828661.897
5.766666666666667,-36023963.664
5.8,-36058970.5845
5.833333333333333,-36399827.442
5.866666666666666,-36552752.4105
5.9,-36801485.793
5.933333333333334,-37232623.655999996
5.966666666666667,-37719035.604
6.0,-37667446.458
6.033333333333333,-36370347.93
6.066666666666666,-35134050.8955
6.1,-34400748.034499995
6.133333333333334,-33630595.7835
6.166666666666667,-32803326.978
6.2,-32663299.296
6.233333333333333,-33251047.066499997
6.266666666666667,-33908808.677999996
6.3,-34393378.1565
6.333333333333333,-34625529.3135
6.366666666666666,-34796878.977
6.4,-35237229.1875
6.433333333333334,-35756805.5865
6.466666666666667,-35968689.578999996
6.5,-35968689.578999996
6.533333333333333,-35841559.1835
6.566666666666666,-35882093.512499996
6.6,-36221107.9005
6.633333333333334,-36346395.8265
6.666666666666667,-36399827.442
6.7,-36972835.4565
6.733333333333333,-38503927.611
6.766666666666667,-38636585.415
6.8,-38356530.051
6.833333333333333,-38439441.1785
6.866666666666666,-38763715.810499996
6.9,-38778455.5665
6.933333333333334,-39863670.102
6.966666666666667,-41695084.785
7.0,-42912957.1245
7.033333333333333,-44794118.484
7.066666666666666,-45628757.1675
7.1,-46935068.043
7.133333333333334,-47777076.604499996
7.166666666666667,-49614018.695999995
7.2,-50304944.758499995
7.233333333333333,-51148795.7895
7.266666666666667,-51953954.960999995
7.3,-54489192.993
7.333333333333333,-55740229.7835
7.366666666666666,-56725950.966
7.4,-57422404.437
7.433333333333334,-58343639.187
7.466666666666667,-59683114.5135
7.5,-60372198.1065
7.533333333333333,-59629682.897999994
7.566666666666666,-58671598.758
7.6,-56819916.9105
7.633333333333334,-56116093.5615
7.666666666666667,-55462016.889
7.7,-54850317.015
7.733333333333333,-52985737.881
7.766666666666667,-52099510.0515
7.8,-51703379.109
7.833333333333333,-52261647.3675
7.866666666666666,-53389238.7015
7.9,-53807479.278
7.933333333333334,-51893153.4675
7.966666666666667,-51780762.828
8.0,-52263489.837
8.033333333333333,-52386935.2935
8.066666666666666,-51826824.5655
8.1,-51550454.1405
8.133333333333333,-52711209.9255
8.166666666666666,-53575328.121
8.2,-53763260.01
8.233333333333333,-52602504.225
8.266666666666667,-51585461.061
8.3,-50822678.688
8.333333333333334,-50463397.1355
8.366666666666667,-50023046.925
8.4,-49702457.232
8.433333333333334,-46542622.0395
8.466666666666667,-45241838.5725
8.5,-44432994.462
8.533333333333333,-44237692.695
8.566666666666666,-44344555.926
8.6,-44399830.011
8.633333333333333,-44563809.7965
8.666666666666666,-44744371.8075
8.7,-44759111.563499995
8.733333333333333,-44571179.674499996
8.766666666666667,-44917563.9405
8.8,-45203146.713
8.833333333333334,-44281911.963
8.866666666666667,-43115628.769499995
8.9,-40812541.894499995
8.933333333333334,-38973757.3335
8.966666666666667,-37768782.280499995
9.0,-37321062.192
9.033333333333333,-36600656.6175
9.066666666666666,-35793654.9765
9.1,-34944276.537
9.133333333333333,-33623225.9055
9.166666666666666,-31893147.044999998
9.2,-31032713.7885
