Time (s),PPGG
0.0,50723574.5192
0.03333333333333333,50791386.784600005
0.06666666666666667,51272237.3938
0.1,51484921.3171
0.13333333333333333,52338739.386
0.16666666666666666,52838084.2494
0.2,52770271.984
0.23333333333333334,53365170.494100004
0.26666666666666666,54240565.1929
0.3,54619697.404
0.3333333333333333,56105402.4914
0.36666666666666664,60571764.8807
0.4,62664697.981
0.43333333333333335,63885318.758200005
0.4666666666666667,64606594.672
0.5,65213822.6849
0.5333333333333333,65466577.492300004
0.5666666666666667,65651520.0343
0.6,65303211.5802
0.6333333333333333,65821050.6978
0.6666666666666666,65445000.8624
0.7,64267533.345
0.7333333333333333,63956213.3993
0.7666666666666667,64039437.5432
0.8,63977790.0292
0.8333333333333334,64221297.7095
0.8666666666666667,64569606.1636
0.9,64655912.6832
0.9333333333333333,64671324.5617
0.9666666666666667,64683654.064500004
1.0,65663849.5371
1.0333333333333334,68900344.0221
1.0666666666666667,75770959.4574
1.1,82934400.5842
1.1333333333333333,95451928.3019
1.1666666666666667,101000204.5619
1.2,99465181.4633
1.2333333333333334,99274074.1699
1.2666666666666666,99459016.7119
1.3,99400451.57360001
1.3333333333333333,98780894.0579
1.3666666666666667,97914746.4862
1.4,97372248.363
1.4333333333333333,97202717.6995
1.4666666666666666,89731039.0027
1.5,86550027.2803
1.5333333333333334,84170433.23990001
1.5666666666666667,82613833.5114
1.6,80184921.4598
1.6333333333333333,76489152.9955
1.6666666666666667,70540167.8945
1.7,66206347.6603
1.7333333333333334,63253431.739700004
1.7666666666666666,60750542.6713
1.8,59674793.552
1.8333333333333333,58771657.4719
1.8666666666666667,57671249.347
1.9,56832843.1566
1.9333333333333333,55868059.5625
1.9666666666666666,55226925.4169
2.0,55236172.544
2.033333333333333,55556739.6168
2.066666666666667,55880389.0653
2.1,55901965.6952
2.1333333333333333,56382816.304400004
2.1666666666666665,56882161.1678
2.2,56875996.4164
2.2333333333333334,57147245.478
2.2666666666666666,57837697.6348
2.3,57967157.4142
2.3333333333333335,57865439.016100004
2.3666666666666667,57526377.6891
2.4,57452400.6723
2.433333333333333,57760638.242300004
2.466666666666667,57338352.771400005
2.5,57036279.9528
2.533333333333333,57464730.1751
2.566666666666667,57412329.7882
2.6,57569530.9489
2.6333333333333333,57850027.137600005
2.6666666666666665,58226076.973
2.7,58139770.4534
2.7333333333333334,57708237.8554
2.7666666666666666,57584942.8274
2.8,57692825.976900004
2.8333333333333335,57683578.8498
2.8666666666666667,57609601.833000004
2.9,57720567.3582
2.933333333333333,57939416.0329
2.966666666666667,57289034.7602
3.0,58084287.6908
3.033333333333333,58602126.8084
3.066666666666667,59560745.6511
3.1,60075502.393
3.1333333333333333,61246805.159
3.1666666666666665,61789303.2822
3.2,62310224.7755
3.2333333333333334,62304060.0241
3.2666666666666666,62513661.5717
3.3,62387284.168
3.3333333333333335,62122199.8578
3.3666666666666667,60053925.7631
3.4,59018247.5279
3.433333333333333,57776050.1208
3.466666666666667,55827988.6784
3.5,55165277.9029
3.533333333333333,54265224.1985
3.566666666666667,53485383.1464
3.6,52650059.3317
3.6333333333333333,51996595.6833
3.6666666666666665,50893105.1827
3.7,50002298.6054
3.7333333333333334,49308764.0729
3.7666666666666666,48550499.6507
3.8,47573386.5538
3.8333333333333335,45921233.1786
3.8666666666666667,46818204.507300004
3.9,47400773.5146
3.933333333333333,48143626.0583
3.966666666666667,48525840.6451
4.0,50023875.235300004
4.033333333333333,50760563.0276
4.066666666666666,50427666.452
4.1,50384513.1922
4.133333333333334,50649597.5024
4.166666666666667,50695833.1379
4.2,50443078.3305
4.233333333333333,50409172.1978
4.266666666666667,50316700.9268
4.3,49906744.9587
4.333333333333333,49253281.3103
4.366666666666666,48273085.8377
4.4,47058629.8119
4.433333333333334,43825217.7026
4.466666666666667,39546880.231
4.5,36815895.3608
4.533333333333333,35188400.9912
4.566666666666666,31677575.0689
4.6,26727279.6947
4.633333333333334,23475373.3312
4.666666666666667,18885715.9139
4.7,12717882.1382
4.733333333333333,-570239.5045
4.766666666666667,-23083911.6173
4.8,-38252282.437
4.833333333333333,-46244882.6271
4.866666666666666,-50110181.7549
4.9,-51503415.5713
4.933333333333334,-53158651.3222
4.966666666666667,-53895339.1145
5.0,-56068413.983
5.033333333333333,-61299205.5459
5.066666666666666,-67208119.76280001
5.1,-68650671.5904
5.133333333333334,-70447696.6235
