Time (s),PPGG
0.0,-29333165.1376
0.03333333333333333,-34168285.2944
0.06666666666666667,-32137966.8112
0.1,-36223288.5008
0.13333333333333333,-37164393.5728
0.16666666666666666,-36794122.7248
0.2,-38397086.9376
0.23333333333333334,-36948402.2448
0.26666666666666666,-36795665.52
0.3,-39609723.9648
0.3333333333333333,-47362269.8448
0.36666666666666664,-50552770.3184
0.4,-49964965.3472
0.43333333333333335,-27716315.768
0.4666666666666667,-24423990.8112
0.5,-22176138.2048
0.5333333333333333,-20710482.7648
0.5666666666666667,-24976311.4928
0.6,-24410105.654400002
0.6333333333333333,-20875561.8512
0.6666666666666666,-20580887.968
0.7,-23933381.9376
0.7333333333333333,-23941095.9136
0.7666666666666667,-24275882.472
0.8,-22180766.5904
0.8333333333333334,-22029572.6608
0.8666666666666667,-21551306.1488
0.9,-19136831.6608
0.9333333333333333,-19368250.9408
0.9666666666666667,-3958812.4832
1.0,-8999124.4016
1.0333333333333334,-8840216.496
1.0666666666666667,-9085520.9328
1.1,-28452229.0784
1.1333333333333333,-24794261.6592
1.1666666666666667,-8477659.624
1.2,2068888.3632
1.2333333333333334,8560970.5648
1.2666666666666666,16330487.192
1.3,32983418.5808
1.3333333333333333,37500722.9264
1.3666666666666667,44633065.136
1.4,48989918.7808
1.4333333333333333,50552770.3184
1.4666666666666666,46603214.6064
1.5,40314781.3712
1.5333333333333334,37179821.5248
1.5666666666666667,36679955.88
1.6,32079340.5936
1.6333333333333333,24666209.6576
1.6666666666666667,20442036.4
1.7,19027293.2016
1.7333333333333334,18601481.7264
1.7666666666666666,16808753.704
1.8,11910378.944
1.8333333333333333,7661520.9632
1.8666666666666667,4188688.968
1.9,3543800.5744000003
1.9333333333333333,1535081.224
1.9666666666666666,-1235778.9552
2.0,-2934396.4704
2.033333333333333,-3590084.4304
2.066666666666667,-4648441.9376
2.1,-6988862.256
2.1333333333333333,-9935601.088
2.1666666666666665,-11918092.92
2.2,-13766361.569600001
2.2333333333333334,-14226114.5392
2.2666666666666666,-13050504.5968
2.3,-11774612.9664
2.3333333333333335,-11459882.7456
2.3666666666666667,-10651458.060800001
2.4,-7945395.28
2.433333333333333,-6604706.2512
2.466666666666667,-5617317.3232
2.5,-8593369.264
2.533333333333333,-12115570.7056
2.566666666666667,-15768909.7392
2.6,-20465178.328
2.6333333333333333,-22628177.198400002
2.6666666666666665,-22777828.3328
2.7,-23004619.2272
2.7333333333333334,-23078673.3968
2.7666666666666666,-24302109.9904
2.8,-25312640.8464
2.8333333333333335,-25581087.2112
2.8666666666666667,-25233958.2912
2.9,-25820220.4672
2.933333333333333,-24948541.1792
2.966666666666667,-23555397.1136
3.0,-22893537.9728
3.033333333333333,-23563111.0896
3.066666666666667,-25821763.2624
3.1,-26782924.672000002
3.1333333333333333,-27128510.7968
3.1666666666666665,-26776753.4912
3.2,-27503410.0304
3.2333333333333334,-28441429.512000002
3.2666666666666666,-28472285.416
3.3,-28699076.3104
3.3333333333333335,-29183514.003200002
3.3666666666666667,-29434989.6208
3.4,-29399505.3312
3.433333333333333,-29706521.576
3.466666666666667,-30527288.6224
3.5,-31406681.8864
3.533333333333333,-31250859.571200002
3.566666666666667,-30431635.32
3.6,-30442434.8864
3.6333333333333333,-30806534.553600002
3.6666666666666665,-31266287.5232
3.7,-31153663.4736
3.7333333333333334,-31056467.376000002
3.7666666666666666,-30991669.9776
3.8,-30960814.0736
3.8333333333333335,-30914530.2176
3.8666666666666667,-30629113.1056
3.9,-30968528.0496
3.933333333333333,-31196861.7392
3.966666666666667,-31166005.8352
4.0,-31138235.5216
4.033333333333333,-30564315.707200002
4.066666666666666,-29339336.3184
4.1,-28271722.04
4.133333333333334,-28213095.8224
4.166666666666667,-28118985.3152
4.2,-28009446.856
4.233333333333333,-27872138.0832
4.266666666666667,-27946192.2528
4.3,-27375358.0288
4.333333333333333,-26438881.3424
4.366666666666666,-26053182.5424
4.4,-26267631.0752
4.433333333333334,-26758239.9488
4.466666666666667,-27245763.232
4.5,-27737914.9008
4.533333333333333,-28157555.1952
4.566666666666666,-28375089.3184
4.6,-28069615.8688
4.633333333333334,-27660775.1408
4.666666666666667,-27307475.04
4.7,-26858521.6368
4.733333333333333,-26508307.1264
4.766666666666667,-26480536.8128
4.8,-26218261.6288
4.833333333333333,-25212359.1584
4.866666666666666,-24629182.5728
4.9,-25024138.144
4.933333333333334,-25408294.1488
4.966666666666667,-25227787.1104
5.0,-24909971.299200002
5.033333333333333,-24988653.8544
5.066666666666666,-25129048.2176
5.1,-24953169.5648
5.133333333333334,-24616840.2112
5.166666666666667,-25014881.3728
5.2,-25769308.2256
5.233333333333333,-26296944.184
5.266666666666667,-26451223.704
5.3,-26875492.384
5.333333333333333,-27213364.5328
5.366666666666666,-27543522.7056
5.4,-27336788.1488
5.433333333333334,-27509581.2112
5.466666666666667,-27944649.4576
5.5,-28288692.7872
5.533333333333333,-28214638.6176
5.566666666666666,-27341416.5344
5.6,-26377169.5344
5.633333333333334,-26441966.9328
5.666666666666667,-26514478.3072
5.7,-26034669.0
5.733333333333333,-25456120.8
5.766666666666667,-25209273.568
5.8,-25059622.4336
5.833333333333333,-24919228.0704
5.866666666666666,-24596783.8736
5.9,-25108991.88
5.933333333333334,-25994556.3248
5.966666666666667,-27111540.0496
6.0,-27811969.0704
6.033333333333333,-28296406.7632
6.066666666666666,-28773130.48
6.1,-29124887.7856
6.133333333333334,-29007635.3504
6.166666666666667,-28446057.8976
6.2,-28098928.9776
6.233333333333333,-27707058.9968
6.266666666666667,-27389243.1856
6.3,-26596246.452800002
6.333333333333333,-24533529.2704
6.366666666666666,-22876567.2256
6.4,-23962695.0464
6.433333333333334,-27415470.704
6.466666666666667,-30241871.5104
6.5,-29444246.392
6.533333333333333,-25931301.7216
6.566666666666666,-21489594.3408
6.6,-19470075.424
6.633333333333334,-19986911.816
6.666666666666667,-20480606.28
6.7,-20614829.4624
6.733333333333333,-22385958.352
6.766666666666667,-24192571.5312
6.8,-25241672.2672
6.833333333333333,-24163258.4224
6.866666666666666,-21884549.912
6.9,-20320155.5792
6.933333333333334,-20263072.1568
6.966666666666667,-21714842.44
7.0,-24144744.88
7.033333333333333,-25908159.7936
7.066666666666666,-26428081.776
7.1,-26292315.7984
7.133333333333334,-25914330.9744
7.166666666666667,-25630456.6576
7.2,-24990196.6496
7.233333333333333,-24359193.4128
7.266666666666667,-24832831.5392
7.3,-26378712.3296
7.333333333333333,-27980133.7472
7.366666666666666,-28640450.0928
7.4,-28584909.4656
7.433333333333334,-27963163.0
7.466666666666667,-27552779.476800002
7.5,-27659232.3456
7.533333333333333,-28658963.6352
7.566666666666666,-30133875.8464
7.6,-31309485.7888
7.633333333333334,-32224363.3424
7.666666666666667,-32849195.3984
7.7,-32688744.6976
7.733333333333333,-31815522.6144
7.766666666666667,-30757165.1072
7.8,-29775947.36
7.833333333333333,-29630924.6112
7.866666666666666,-29701893.1904
7.9,-29782118.5408
7.933333333333334,-30096848.7616
7.966666666666667,-30417750.163200002
8.0,-30956185.688
8.033333333333333,-30920701.3984
8.066666666666666,-30695453.299200002
8.1,-30795734.9872
8.133333333333333,-32023799.9664
8.166666666666666,-33000389.328
8.2,-33501797.768
8.233333333333333,-33811899.6032
8.266666666666667,-33933780.424
8.3,-33453971.1168
8.333333333333334,-32647089.2272
8.366666666666667,-31513134.7552
8.4,-30804991.7584
8.433333333333334,-30275813.0048
8.466666666666667,-30061364.472
8.5,-29792918.1072
8.533333333333333,-29016892.121600002
8.566666666666666,-27466382.9456
8.6,-25601143.5488
8.633333333333333,-24018235.6736
8.666666666666666,-23331691.8096
8.7,-23189754.6512
8.733333333333333,-23225238.9408
8.766666666666667,-23097186.9392
8.8,-23194383.0368
8.833333333333334,-22907423.1296
8.866666666666667,-22797884.6704
8.9,-23450487.04
8.933333333333334,-24467189.0768
8.966666666666667,-25201559.592
9.0,-25374352.654400002
9.033333333333333,-25599600.7536
9.066666666666666,-26249117.5328
9.1,-26884749.1552
9.133333333333333,-26900177.1072
9.166666666666666,-26693442.5504
9.2,-26532991.849600002
9.233333333333333,-26701156.5264
9.266666666666667,-27014343.952
9.3,-27261191.184
9.333333333333334,-27199479.376000002
9.366666666666667,-26553048.1872
9.4,-25136762.1936
9.433333333333334,-22989191.275200002
9.466666666666667,-21745698.344
9.5,-21861407.984
9.533333333333333,-22231678.832
9.566666666666666,-22591150.1136
9.6,-22649776.3312
9.633333333333333,-22330417.7248
9.666666666666666,-22594235.704
9.7,-22885823.9968
9.733333333333333,-23030846.7456
9.766666666666667,-22854968.0928
9.8,-22426071.0272
9.833333333333334,-22370530.4
9.866666666666667,-22825654.984
9.9,-22970677.7328
9.933333333333334,-22808684.2368
9.966666666666667,-22655947.512000002
