Time (s),PPGG
0.0,318610744.648
0.03333333333333333,325871565.85760003
0.06666666666666667,320246540.124
0.1,312278633.128
0.13333333333333333,325871565.85760003
0.16666666666666666,345807163.6264
0.2,341796826.33040005
0.23333333333333334,313344538.5672
0.26666666666666666,276892683.2504
0.3,251437594.94000003
0.3333333333333333,230457198.77040002
0.36666666666666664,219492092.32160002
0.4,196580402.13840002
0.43333333333333335,182903041.2552
0.4666666666666667,181900456.9312
0.5,178839936.3632
0.5333333333333333,174607975.164
0.5666666666666667,165753572.5552
0.6,160424045.3592
0.6333333333333333,151253037.1744
0.6666666666666666,138419957.8272
0.7,130072124.14
0.7333333333333333,130905852.1568
0.7666666666666667,139443649.18960002
0.8,157943968.3472
0.8333333333333334,160941167.8
0.8666666666666667,152139532.7872
0.9,174523547.0104
0.9333333333333333,213888173.62640002
0.9666666666666667,225507598.26560003
1.0,212991124.49440002
1.0333333333333334,218721685.42000002
1.0666666666666667,231512550.6904
1.1,222784790.312
1.1333333333333333,179863627.7256
1.1666666666666667,144667641.1936
1.2,124584294.156
1.2333333333333334,121713736.93360001
1.2666666666666666,123106801.46800001
1.3,140741732.0512
1.3333333333333333,177911226.67360002
1.3666666666666667,216674302.69520003
1.4,223945677.42400002
1.4333333333333333,221043459.64400002
1.4666666666666666,223745160.55920002
1.5,213645442.6848
1.5333333333333334,197424683.6744
1.5666666666666667,190290504.69520003
1.6,188770797.9304
1.6333333333333333,192760028.18800002
1.6666666666666667,177383550.7136
1.7,174797938.5096
1.7333333333333334,175979932.66
1.7666666666666666,159220944.17040002
1.8,144910372.13520002
1.8333333333333333,140024092.74560001
1.8666666666666667,155896585.62240002
1.9,165447520.4984
1.9333333333333333,162281464.7384
1.9666666666666666,141712655.8176
2.0,120816687.80160001
2.033333333333333,104669803.4256
2.066666666666667,75172717.2616
2.1,76882387.37200001
2.1333333333333333,94000195.5144
2.1666666666666665,101936441.9528
2.2,99889059.228
2.2333333333333334,90169268.0448
2.2666666666666666,76671316.988
2.3,66751008.940000005
2.3333333333333335,68386804.41600001
2.3666666666666667,68376250.89680001
2.4,64281485.4472
2.433333333333333,64524216.3888
2.466666666666667,72798175.44160001
2.5,65674549.9816
2.533333333333333,54709443.532800004
2.566666666666667,57284502.2176
2.6,54719997.052
2.6333333333333333,42235183.8384
2.6666666666666665,46097771.865600005
2.7,65716764.058400005
2.7333333333333334,67278684.9
2.7666666666666666,52904791.7496
2.8,44029282.102400005
2.8333333333333335,23196635.2016
2.8666666666666667,-3208269.8368
2.9,-19312940.136
2.933333333333333,-29085498.915200002
2.966666666666667,-38087650.7928
3.0,-41084850.2456
3.033333333333333,-24199219.5256
3.066666666666667,-20864307.4584
3.1,-23027778.8944
3.1333333333333333,-25360106.6376
3.1666666666666665,-27998486.4376
3.2,-32631481.366400003
3.2333333333333334,-44630832.6968
3.2666666666666666,-51606708.888000004
3.3,-53611877.536000006
3.3333333333333335,-54846639.282400005
3.3666666666666667,-64144289.69760001
3.4,-65579568.308800004
3.433333333333333,-60872698.7456
3.466666666666667,-68038538.2824
3.5,-81378186.5512
3.533333333333333,-82887339.7968
3.566666666666667,-47775781.418400005
3.6,-39427947.7312
3.6333333333333333,-43501606.142400004
3.6666666666666665,-58477049.887200005
3.7,-76048659.35520001
3.7333333333333334,-70666364.5632
3.7666666666666666,-54519480.1872
3.8,-63859344.6792
3.8333333333333335,-62487387.1832
3.8666666666666667,-40208908.152
3.9,-26795385.248800002
3.933333333333333,-30626312.7184
3.966666666666667,-48092386.9944
4.0,-45612309.9824
4.033333333333333,-47385301.208000004
4.066666666666666,-80101210.728
4.1,-108363535.1456
4.133333333333334,-112025606.30800001
4.166666666666667,-126990496.5336
4.2,-139950218.1112
4.233333333333333,-134873975.37600002
4.266666666666667,-128647399.04800001
4.3,-125713520.7104
4.333333333333333,-125555217.92240001
4.366666666666666,-121492113.03040001
4.4,-123898315.408
4.433333333333334,-127022157.09120001
4.466666666666667,-124869239.1744
4.5,-116426423.8144
4.533333333333333,-121914253.79840001
4.566666666666666,-126990496.5336
4.6,-124457651.9256
4.633333333333334,-92923736.55600001
4.666666666666667,-84090440.98560001
4.7,-83647193.17920001
4.733333333333333,-70803560.3128
4.766666666666667,-57748857.062400006
4.8,-57738303.5432
4.833333333333333,-50129216.2
4.866666666666666,-42340719.0304
4.9,-27154204.901600003
4.933333333333334,-21845784.744000003
4.966666666666667,-18468658.6
5.0,-2838896.6648000004
5.033333333333333,-1709670.1104000001
5.066666666666666,-11651085.196800001
5.1,-4727976.601600001
5.133333333333334,-11640531.6776
5.166666666666667,-10458537.5272
5.2,-7007536.7488
5.233333333333333,5297866.6384000005
5.266666666666667,19059655.6752
5.3,29634281.9136
5.333333333333333,54836085.7632
5.366666666666666,70993523.6584
5.4,56820147.3728
5.433333333333334,30256939.546400003
5.466666666666667,17940982.64
5.5,35670894.896000005
5.533333333333333,42351272.549600005
5.566666666666666,48588402.396800004
5.6,73452493.632
5.633333333333334,100079022.57360001
5.666666666666667,106136742.5944
5.7,95097761.51120001
5.733333333333333,75679286.1832
5.766666666666667,57337269.8136
5.8,27555238.6312
5.833333333333333,19713973.8656
5.866666666666666,18595300.8304
5.9,21012056.7272
5.933333333333334,27143651.382400002
5.966666666666667,21307555.2648
6.0,-9667023.5872
6.033333333333333,-17846000.9672
6.066666666666666,-26098852.9816
6.1,-13867324.2288
6.133333333333334,5456169.4264
6.166666666666667,8632778.7056
6.2,29096052.434400003
6.233333333333333,65991155.55760001
6.266666666666667,72597658.5768
6.3,71774484.0792
6.333333333333333,51184568.120000005
6.366666666666666,46730983.0176
6.4,53010326.9416
6.433333333333334,49137185.39520001
6.466666666666667,41074296.7264
6.5,36726246.816
6.533333333333333,23207188.7208
6.566666666666666,13983412.940000001
6.6,-17888215.044
6.633333333333334,-47522496.957600005
6.666666666666667,-60239487.593600005
6.7,-61178750.8024
6.733333333333333,-9540381.356800001
6.766666666666667,97282339.98560001
6.8,149268975.5648
6.833333333333333,117281258.86960001
6.866666666666666,67130935.6312
6.9,36905656.642400004
6.933333333333334,12949168.058400001
6.966666666666667,-21043717.2848
7.0,-59722365.1528
7.033333333333333,-86211698.34480001
7.066666666666666,-86855463.016
7.1,-63975433.39040001
7.133333333333334,-55068263.185600005
7.166666666666667,-41876364.185600005
7.2,-37760491.6976
7.233333333333333,-81051027.456
7.266666666666667,-131106369.02160001
7.3,-127096031.7256
7.333333333333333,-80744975.3992
7.366666666666666,-54920513.9168
7.4,-68661195.91520001
7.433333333333334,-100036808.4968
7.466666666666667,-126378392.42
7.5,-163072978.6784
7.533333333333333,-177457425.34800002
7.566666666666666,-177942887.2312
7.6,-172370629.0936
7.633333333333334,-180317429.0512
7.666666666666667,-178291153.3648
7.7,-161088917.0688
7.733333333333333,-119919638.66960001
7.766666666666667,-116458084.37200001
7.8,-124425991.368
7.833333333333333,-123296764.8136
7.866666666666666,-99160866.4032
7.9,-90433106.0248
7.933333333333334,-76945708.4872
7.966666666666667,-65220748.656
8.0,-50414161.2184
8.033333333333333,-23671543.5656
8.066666666666666,-16315740.683200002
8.1,-28209556.8216
8.133333333333333,-63342222.238400005
8.166666666666666,-68460679.0504
8.2,-72924817.672
8.233333333333333,-70877434.9472
8.266666666666667,-77937739.29200001
8.3,-74043490.7072
8.333333333333334,-69146657.7984
8.366666666666667,-93894660.3224
8.4,-120320672.3992
8.433333333333334,-130473157.86960001
8.466666666666667,-125692413.672
8.5,-103551130.3904
8.533333333333333,-59943989.056
8.566666666666666,-43016144.2592
8.6,-64397574.15840001
8.633333333333333,-86338340.5752
8.666666666666666,-100817768.9176
8.7,-96321969.73840001
8.733333333333333,-109155049.0856
8.766666666666667,-113070404.7088
8.8,-105756815.9032
8.833333333333334,-109155049.0856
8.866666666666667,-108711801.2792
8.9,-108247446.4344
8.933333333333334,-113534759.55360001
8.966666666666667,-95066100.9536
9.0,-84976936.59840001
9.033333333333333,-78359880.06
9.066666666666666,-91488457.9448
9.1,-124869239.1744
9.133333333333333,-133090430.6312
9.166666666666666,-130452050.8312
9.2,-146999968.9368
9.233333333333333,-154134147.916
9.266666666666667,-156265958.7944
9.3,-136520324.3712
9.333333333333334,-128256918.83760001
9.366666666666667,-141670441.74080002
9.4,-148973477.0272
9.433333333333334,-144023876.52240002
9.466666666666667,-147812589.9152
9.5,-155959906.7376
9.533333333333333,-155474444.8544
9.566666666666666,-154651270.35680002
9.6,-158123378.17360002
9.633333333333333,-165880214.7856
9.666666666666666,-194195306.7992
9.7,-253537745.2608
9.733333333333333,-335823534.46320003
9.766666666666667,-345807163.6264
9.8,-332129802.7432
9.833333333333334,-322220048.2144
9.866666666666667,-324045807.036
9.9,-326694740.3552
9.933333333333334,-317724249.0352
9.966666666666667,-301018028.1416
