Time (s),PPGG
0.0,-2131640.958
0.03333333333333333,-1395023.2019999998
0.06666666666666667,-1142610.747
0.1,-1257085.128
0.13333333333333333,-1027425.345
0.16666666666666666,-1032402.492
0.2,-1119858.075
0.23333333333333334,-1158253.209
0.26666666666666666,-999695.526
0.3,-873844.8089999999
0.3333333333333333,-615744.186
0.36666666666666664,-166378.914
0.4,195530.775
0.43333333333333335,492026.53199999995
0.4666666666666667,575215.989
0.5,905840.754
0.5333333333333333,1563535.179
0.5666666666666667,2597359.713
0.6,3338243.5949999997
0.6333333333333333,3838091.3579999995
0.6666666666666666,4177959.3959999997
0.7,4450280.438999999
0.7333333333333333,4959371.475
0.7666666666666667,5479838.847
0.8,6088472.823
0.8333333333333334,6115491.620999999
0.8666666666666667,6390656.748
0.9,6693551.693999999
0.9333333333333333,7377553.896
0.9666666666666667,7971256.431
1.0,7979788.682999999
1.0333333333333334,8284816.692
1.0666666666666667,7669783.527
1.1,8032404.237
1.1333333333333333,7984054.808999999
1.1666666666666667,7847538.777
1.2,7307873.8379999995
1.2333333333333334,6483089.477999999
1.2666666666666666,5517522.96
1.3,4567598.904
1.3333333333333333,3164043.4499999997
1.3666666666666667,2408228.127
1.4,1220112.0359999998
1.4333333333333333,-490604.49
1.4666666666666666,-1833723.159
1.5,-2927273.457
1.5333333333333334,-4651499.381999999
1.5666666666666667,-7287965.25
1.6,-10508179.359
1.6333333333333333,-14752974.728999998
1.6666666666666667,-17053838.685
1.7,-18937333.314
1.7333333333333334,-18657902.061
1.7666666666666666,-20581213.866
1.8,-22016765.264999997
1.8333333333333333,-23298025.106999997
1.8666666666666667,-22115597.184
1.9,-22116308.205
1.9333333333333333,-22324637.358
1.9666666666666666,-22936115.417999998
2.0,-21592285.728
2.033333333333333,-20559172.215
2.066666666666667,-20190863.336999997
2.1,-19689593.531999998
2.1333333333333333,-18291726.246
2.1666666666666665,-17105032.197
2.2,-16312954.803
2.2333333333333334,-15791776.409999998
2.2666666666666666,-14799902.114999998
2.3,-13233522.852
2.3333333333333335,-12508992.453
2.3666666666666667,-12120774.987
2.4,-11254751.409
2.433333333333333,-10630474.970999999
2.466666666666667,-10272831.408
2.5,-9955716.042
2.533333333333333,-9789337.127999999
2.566666666666667,-9467244.615
2.6,-9355614.318
2.6333333333333333,-9297310.595999999
2.6666666666666665,-8877808.206
2.7,-8388625.758
2.7333333333333334,-8174608.437
2.7666666666666666,-8063689.160999999
2.8,-8060134.056
2.8333333333333335,-7974811.535999999
2.8666666666666667,-7824786.1049999995
2.9,-7589438.153999999
2.933333333333333,-7389641.253
2.966666666666667,-6920367.392999999
3.0,-6256984.8
3.033333333333333,-6065009.13
3.066666666666667,-6138955.313999999
3.1,-5941291.476
3.1333333333333333,-5570138.5139999995
3.1666666666666665,-5537431.5479999995
3.2,-5658305.118
3.2333333333333334,-5662571.244
3.2666666666666666,-5516100.918
3.3,-5516811.938999999
3.3333333333333335,-5437177.586999999
3.3666666666666667,-5265110.505
3.4,-5069579.7299999995
3.433333333333333,-5003454.777
3.466666666666667,-5095887.506999999
3.5,-5272931.736
3.533333333333333,-5265110.505
3.566666666666667,-4570442.988
3.6,-4205689.215
3.6333333333333333,-4979280.063
3.6666666666666665,-7182023.120999999
3.7,-8803151.001
3.7333333333333334,-8595532.868999999
3.7666666666666666,-7892333.1
3.8,-7962013.158
3.8333333333333335,-8075776.517999999
3.8666666666666667,-9131642.703
3.9,-8315390.595
3.933333333333333,-6493754.793
3.966666666666667,-6122601.830999999
4.0,-6514374.402
4.033333333333333,-6473846.205
4.066666666666666,-4956527.391
4.1,-3001930.662
4.133333333333334,-927171.384
4.166666666666667,762925.5329999999
4.2,794210.4569999999
4.233333333333333,877399.914
4.266666666666667,1298324.346
4.3,1237176.54
4.333333333333333,-197663.838
4.366666666666666,-3080142.9719999996
4.4,-5437177.586999999
4.433333333333334,-6505131.129
4.466666666666667,-7661962.295999999
4.5,-8144745.555
4.533333333333333,-6845710.187999999
4.566666666666666,-4609549.143
4.6,-2133774.0209999997
4.633333333333334,-995429.3999999999
4.666666666666667,-1262773.2959999999
4.7,-103098.045
4.733333333333333,1215845.91
4.766666666666667,2694058.5689999997
4.8,4910311.026
4.833333333333333,6672932.085
4.866666666666666,8738448.09
4.9,11881160.91
4.933333333333334,15245001.261
4.966666666666667,18436774.529999997
5.0,19391675.733
5.033333333333333,22372986.786
5.066666666666666,23298025.106999997
5.1,15628952.601
5.133333333333334,3088675.224
5.166666666666667,-1582732.7459999998
5.2,2285932.5149999997
5.233333333333333,9593806.353
5.266666666666667,11229865.673999999
5.3,7561708.335
5.333333333333333,5450686.986
5.366666666666666,7873846.554
5.4,7885222.89
5.433333333333334,4660031.634
5.466666666666667,2964246.5489999996
5.5,6559879.745999999
5.533333333333333,10882887.425999999
5.566666666666666,9305131.827
5.6,5638396.529999999
5.633333333333334,5489082.12
5.666666666666667,6757543.584
