Time (s),PPGG
0.0,-497821106.9258
0.03333333333333333,-483813898.3688
0.06666666666666667,-619610099.2214
0.1,-706209051.7738
0.13333333333333333,-764105513.8094
0.16666666666666666,-849328319.5562
0.2,-901671046.2692
0.23333333333333334,-905848634.7862
0.26666666666666666,-946690706.0524
0.3,-990235922.8296
0.3333333333333333,-1012696604.621
0.36666666666666664,-1053538675.8872
0.4,-1075163839.9752
0.43333333333333335,-1086713643.5222
0.4666666666666667,-1086713643.5222
0.5,-1039531467.3302
0.5333333333333333,-1013679566.625
0.5666666666666667,-1003653354.1842
0.6,-882110102.3896
0.6333333333333333,-904521636.0808
0.6666666666666666,-880733955.584
0.7,-824950861.857
0.7333333333333333,-879701845.4798
0.7666666666666667,-816300796.2218
0.8,-765923993.5168
0.8333333333333334,-783125828.5868
0.8666666666666667,-706307347.9742
0.9,-703063573.3610001
0.9333333333333333,-616562917.0090001
0.9666666666666667,-566481002.9052
1.0,-658731986.9806
1.0333333333333334,-707142865.6776
1.0666666666666667,-852129761.2676
1.1,-1059878780.813
1.1333333333333333,-1152621245.8904
1.1666666666666667,-1181176292.1066
1.2,-1228211023.998
1.2333333333333334,-1219954143.1644
1.2666666666666666,-1309108796.9272
1.3,-1425393202.0004
1.3333333333333333,-1401851262.0046
1.3666666666666667,-1463188091.0542
1.4,-1506684159.7312
1.4333333333333333,-1545167122.1878
1.4666666666666666,-1596281146.3958
1.5,-1610435799.2534
1.5333333333333334,-1590432522.4720001
1.5666666666666667,-1562123216.7568
1.6,-1529832914.9254
1.6333333333333333,-1513466597.5588
1.6666666666666667,-1476064893.3066
1.7,-1436402376.4452
1.7333333333333334,-1366857814.6622
1.7666666666666666,-1345969872.0772
1.8,-1319577342.2698
1.8333333333333333,-1212975112.936
1.8666666666666667,-1200589791.6856
1.9,-1097477077.466
1.9333333333333333,-993971178.4448
1.9666666666666666,-1018152043.7432001
2.0,-1104652700.0952
2.033333333333333,-1204325047.3008
2.066666666666667,-1280750343.1118
2.1,-1408486255.5316
2.1333333333333333,-1404062926.5136
2.1666666666666665,-1450163844.5012
2.2,-1572591762.0994
2.2333333333333334,-1477588484.4128
2.2666666666666666,-1536615352.753
2.3,-1597460700.8006
2.3333333333333335,-1544135012.0836
2.3666666666666667,-1603505917.1252
2.4,-1604046546.2274
2.433333333333333,-1511648117.8514001
2.466666666666667,-1483093071.6352
2.5,-1428440384.2128
2.533333333333333,-1310976424.7348
2.566666666666667,-1172280485.9704
2.6,-1013777862.8254
2.6333333333333333,-883928582.097
2.6666666666666665,-676621895.4534
2.7,-596952825.0292
2.7333333333333334,-388122547.2794
2.7666666666666666,-289678902.5788
2.8,-135501312.2514
2.8333333333333335,-88269987.9592
2.8666666666666667,-31159895.5268
2.9,-5504587.2224
2.933333333333333,-146068153.7944
2.966666666666667,-211828311.862
3.0,-266923332.1862
3.033333333333333,-333371563.6566
3.066666666666667,-360747055.468
3.1,-386304067.572
3.1333333333333333,-357011799.8528
3.1666666666666665,-441890568.89820004
3.2,-474524907.431
3.2333333333333334,-477129756.74160004
3.2666666666666666,-501851251.1422
3.3,-533699220.0718
3.3333333333333335,-569479037.0174
3.3666666666666667,-598820452.8368
3.4,-587270649.2898
3.433333333333333,-595773270.6244
3.466666666666667,-551539980.4444
3.5,-584026874.6766
3.533333333333333,-464793583.5914
3.566666666666667,-378784408.2414
3.6,-387925954.8786
3.6333333333333333,-428374841.3432
3.6666666666666665,995838806.2524
3.7,1243692675.561
3.7333333333333334,1292791627.6608
3.7666666666666666,1262614694.138
3.8,1231749687.2124
3.8333333333333335,1269053095.2642
3.8666666666666667,1319921378.9712
3.9,1304980356.5104
3.933333333333333,1400475115.1990001
3.966666666666667,1478129113.515
4.0,1449770659.6996
4.033333333333333,1517152705.0738
4.066666666666666,1546395824.6928
4.1,1531258209.8312001
4.133333333333334,1527228065.6148
4.166666666666667,1524131735.3022
4.2,1586648118.7566001
4.233333333333333,1610435799.2534
4.266666666666667,1588417450.3638
4.3,1575884684.8128
4.333333333333333,1563351919.2618
4.366666666666666,1590235930.0712001
4.4,1594413518.5882
4.433333333333334,1535976427.4504
4.466666666666667,1444413516.7778
4.5,1215530814.1464
4.533333333333333,993332253.1422
4.566666666666666,859944309.1994001
4.6,779636313.4726
4.633333333333334,731323730.9760001
4.666666666666667,699574058.2468001
4.7,671117308.2310001
4.733333333333333,592726088.4120001
4.766666666666667,538859770.5928
4.8,556897123.3662
4.833333333333333,524803413.9356
4.866666666666666,486369599.5792
4.9,495904331.018
4.933333333333334,505684802.95780003
4.966666666666667,517578643.2062
5.0,548885983.0336
5.033333333333333,612778513.2936
5.066666666666666,665956757.71
5.1,696182839.3330001
5.133333333333334,686795552.1948
5.166666666666667,591988866.909
5.2,525000006.33640003
5.233333333333333,368659899.6002
5.266666666666667,280783096.4426
5.3,282257539.4486
5.333333333333333,178997380.9284
5.366666666666666,163515729.36540002
5.4,165186764.7722
5.433333333333334,78391219.819
5.466666666666667,45068807.8834
5.5,-3292922.7134000002
5.533333333333333,-24180865.2984
5.566666666666666,-14105504.7574
5.6,-46051769.8874
5.633333333333334,-62074050.552600004
5.666666666666667,-21870904.589
5.7,-12631061.7514
5.733333333333333,1720183.507
5.766666666666667,131815204.73640001
5.8,161058324.3554
5.833333333333333,137270643.8586
5.866666666666666,80750328.6286
5.9,737221.503
5.933333333333334,-68168414.9774
5.966666666666667,-76671036.312
6.0,-33715596.7372
6.033333333333333,55095020.324200004
6.066666666666666,79767366.62460001
6.1,100065532.0072
6.133333333333334,169069464.688
6.166666666666667,219003934.4912
6.2,267218220.7874
6.233333333333333,351114027.8288
6.266666666666667,417611407.3994
6.3,502342732.1442
6.333333333333333,568496075.0134
6.366666666666666,678833559.9624
6.4,771231988.3384
6.433333333333334,848296209.452
6.466666666666667,884321766.8986
6.5,817922683.5284001
6.533333333333333,747640900.2424
6.566666666666666,639515079.8024
6.6,609288998.1794
6.633333333333334,648607478.3394
6.666666666666667,614449548.7004
6.7,660304726.187
6.733333333333333,711811935.1966
6.766666666666667,696625172.2348
6.8,662221502.0948
6.833333333333333,684682183.8862
6.866666666666666,715694635.1124
6.9,683748369.9824001
6.933333333333334,676621895.4534
