Time (s),PPGG
0.0,-422676704.121
0.03333333333333333,-210648230.79
0.06666666666666667,-89070792.015
0.1,-55080707.01
0.13333333333333333,-48785769.066
0.16666666666666666,-62046417.03
0.2,-109181054.832
0.23333333333333334,-199245105.498
0.26666666666666666,-253010067.282
0.3,-315275775.18299997
0.3333333333333333,-350272018.302
0.36666666666666664,-365454686.253
0.4,-351587763.528
0.43333333333333335,-352129540.974
0.4666666666666667,-348388696.704
0.5,-322215686.277
0.5333333333333333,-315198378.405
0.5666666666666667,-326201620.344
0.6,-310902857.226
0.6333333333333333,-251655623.667
0.6666666666666666,-212492853.99899998
0.7,-186990615.648
0.7333333333333333,-160327425.627
0.7666666666666667,-131342332.266
0.8,-121654835.553
0.8333333333333334,-157683035.71199998
0.8666666666666667,-197464979.604
0.9,-191918210.514
0.9333333333333333,-174194348.352
0.9666666666666667,-160327425.627
1.0,-154471069.42499998
1.0333333333333334,-117049727.262
1.0666666666666667,-89470675.368
1.1,-66122647.338
1.1333333333333333,-56073965.661
1.1666666666666667,-28585210.007999998
1.2,-31139303.682
1.2333333333333334,-72804569.172
1.2666666666666666,-149066194.428
1.3,-214582567.005
1.3333333333333333,-250288280.589
1.3666666666666667,-274784360.826
1.4,-305975262.36
1.4333333333333333,-324989070.82199997
1.4666666666666666,-325376054.712
1.5,-329916665.68799996
1.5333333333333334,-328278433.88699996
1.5666666666666667,-329981163.003
1.6,-318216852.747
1.6333333333333333,-302195719.701
1.6666666666666667,-290237917.5
1.7,-276641883.49799997
1.7333333333333334,-260053174.07999998
1.7666666666666666,-237633907.386
1.8,-219045781.203
1.8333333333333333,-197722968.864
1.8666666666666667,-175742283.912
1.9,-159140675.031
1.9333333333333333,-148588914.297
1.9666666666666666,-142061786.019
2.0,-169008764.226
2.033333333333333,-214195583.115
2.066666666666667,-237711304.164
2.1,-259511396.634
2.1333333333333333,-267147878.73
2.1666666666666665,-255125579.214
2.2,-266644799.673
2.2333333333333334,-272010976.281
2.2666666666666666,-283981677.945
2.3,-283891381.704
2.3333333333333335,-280111839.045
2.3666666666666667,-269508480.459
2.4,-253655040.43199998
2.433333333333333,-227288538.06
2.466666666666667,-205423948.275
2.5,-195620356.395
2.533333333333333,-188951334.024
2.566666666666667,-182282311.653
2.6,-168673378.188
2.6333333333333333,-157902326.583
2.6666666666666665,-132503283.936
2.7,-135844244.853
2.7333333333333334,-163358799.432
2.7666666666666666,-192240697.089
2.8,-197993857.58699998
2.8333333333333335,-217820332.218
2.8666666666666667,-234847623.378
2.9,-237169526.718
2.933333333333333,-237375918.126
2.966666666666667,-242819491.512
3.0,-234925020.156
3.033333333333333,-230023224.216
3.066666666666667,-220864605.486
3.1,-209912961.399
3.1333333333333333,-199735285.092
3.1666666666666665,-173420380.572
3.2,-153516509.163
