Time (s),PPGG
0.0,70797021.49440001
0.03333333333333333,69259790.3328
0.06666666666666667,68413628.96640001
0.1,67918704.3936
0.13333333333333333,67770455.0976
0.16666666666666666,67955196.52800001
0.2,68415909.7248
0.23333333333333334,68956449.4656
0.26666666666666666,69296282.46720001
0.3,69681730.6368
0.3333333333333333,70115074.7328
0.36666666666666664,70594033.9968
0.4,71134573.7376
0.43333333333333335,71777747.6064
0.4666666666666667,72496186.50240001
0.5,73203221.6064
0.5333333333333333,74006048.56320001
0.5666666666666667,74733610.49280001
0.6,74669749.25760001
0.6333333333333333,73433578.20480001
0.6666666666666666,71289665.30880001
0.7,68783111.82720001
0.7333333333333333,67197984.73920001
0.7666666666666667,66087255.3984
0.8,64609323.9552
0.8333333333333334,63421048.82880001
0.8666666666666667,62814367.0944
0.9,62175754.742400005
0.9333333333333333,60989760.374400005
0.9666666666666667,60248513.89440001
1.0,59719377.9456
1.0333333333333334,59349895.084800005
1.0666666666666667,59149188.3456
1.1,59279191.57440001
1.1333333333333333,59568847.891200006
1.1666666666666667,59441125.42080001
1.2,59338491.2928
1.2333333333333334,59577970.9248
1.2666666666666666,59678324.29440001
1.3,59493582.86400001
1.3333333333333333,58987254.4992
1.3666666666666667,58259692.5696
1.4,57440900.304000005
1.4333333333333333,57005275.4496
1.4666666666666666,56977906.3488
1.5,56961941.04000001
1.5333333333333334,56950537.248
1.5666666666666667,57044048.34240001
1.6,57012117.724800006
1.6333333333333333,57002994.6912
1.6666666666666667,57089663.510400005
1.7,57406688.928
1.7333333333333334,57757925.7216
1.7666666666666666,58122847.06560001
1.8,58683913.63200001
1.8333333333333333,59140065.31200001
1.8666666666666667,59671482.019200005
1.9,60148160.5248
1.9333333333333333,60727473.15840001
1.9666666666666666,61242924.55680001
2.0,61192747.872
2.033333333333333,60795895.9104
2.066666666666667,60152722.041600004
2.1,59361298.8768
2.1333333333333333,58243727.260800004
2.1666666666666665,57639326.2848
2.2,57356512.243200004
2.2333333333333334,57292651.008
2.2666666666666666,57128436.4032
2.3,57007556.208000004
2.3333333333333335,57080540.4768
2.3666666666666667,57363354.518400006
2.4,57525288.364800006
2.433333333333333,57575465.049600005
2.466666666666667,57780733.3056
2.5,58159339.2
2.533333333333333,58636017.7056
2.566666666666667,59060238.76800001
2.6,59468494.52160001
2.6333333333333333,59872188.7584
2.6666666666666665,60136756.73280001
2.7,59961138.336
2.7333333333333334,59343052.8096
2.7666666666666666,58569875.712000005
2.8,57773891.0304
2.8333333333333335,57276685.699200004
2.8666666666666667,56916325.872
2.9,56706496.0992
2.933333333333333,56576492.870400004
2.966666666666667,56517193.152
3.0,56501227.843200006
3.033333333333333,56423682.05760001
3.066666666666667,56462454.9504
3.1,56772638.092800006
3.1333333333333333,57139840.1952
3.1666666666666665,57520726.848000005
3.2,57926701.843200006
3.2333333333333334,58709001.974400006
3.2666666666666666,59174276.688
3.3,59790081.45600001
3.3333333333333335,60430974.56640001
