Time (s),PPGG
0.0,81513087.48
0.03333333333333333,84245109.696
0.06666666666666667,87449775.336
0.1,90951633.432
0.13333333333333333,95234069.304
0.16666666666666666,98442315.576
0.2,100927274.184
0.23333333333333334,99247957.77600001
0.26666666666666666,92065209.984
0.3,83679369.84
0.3333333333333333,76951362.312
0.36666666666666664,73238246.928
0.4,71913413.088
0.43333333333333335,71970703.2
0.4666666666666667,74799402.48
0.5,79081838.352
0.5333333333333333,82830760.056
0.5666666666666667,84570947.208
0.6,84438463.824
0.6333333333333333,82694696.04
0.6666666666666666,82354536.0
0.7,84008787.984
0.7333333333333333,88040579.616
0.7666666666666667,92011500.50400001
0.8,97135384.896
0.8333333333333334,102227043.60000001
0.8666666666666667,105213290.68800001
0.9,105317129.016
0.9333333333333333,104973388.344
0.9666666666666667,106058319.84
1.0,103695102.72
1.0333333333333334,91281051.576
1.0666666666666667,60347971.728
1.1,33697327.752000004
1.1333333333333333,16990098.84
1.1666666666666667,6108558.192
1.2,8056422.0
1.2333333333333334,8593516.8
1.2666666666666666,8840580.408
1.3,8754645.24
1.3333333333333333,10118866.032
1.3666666666666667,11805343.704
1.4,20907310.248
1.4333333333333333,24137040.312
1.4666666666666666,23467462.128
1.5,22676142.456
1.5333333333333334,23646493.728
1.5666666666666667,24419910.240000002
1.6,37199185.848
1.6333333333333333,46483764.624
1.6666666666666667,53605641.672
1.7,59295265.92
1.7333333333333334,63470282.832
1.7666666666666666,66166498.728
1.8,63148025.952
1.8333333333333333,52348839.84
1.8666666666666667,29704923.072
1.9,15382395.072
1.9333333333333333,7361779.392
1.9666666666666666,3845598.768
2.0,2739183.48
2.033333333333333,3398019.768
2.066666666666667,4243048.92
2.1,4511596.32
2.1333333333333333,6498847.08
2.1666666666666665,10838573.064
2.2,16703648.280000001
2.2333333333333334,19700637.264
2.2666666666666666,20474053.776
2.3,20975342.256
2.3333333333333335,20359473.552
2.3666666666666667,20280699.648000002
2.4,22711948.776
2.433333333333333,27535060.080000002
2.466666666666667,34005262.104
2.5,40092336.504
2.533333333333333,45706767.480000004
2.566666666666667,47479180.32
2.6,42405424.776
2.6333333333333333,27273673.944000002
2.6666666666666665,11601247.68
2.7,2993408.352
2.7333333333333334,-2527926.1920000003
2.7666666666666666,-4429241.784
2.8,-4647660.336
2.8333333333333335,-3440987.352
2.8666666666666667,-2477797.344
2.9,-1596961.872
2.933333333333333,-110999.592
2.966666666666667,1808219.16
3.0,4669144.1280000005
3.033333333333333,9560287.44
3.066666666666667,13441692.528
3.1,16746615.864
3.1333333333333333,20201925.744
3.1666666666666665,22540078.44
3.2,25300745.712
3.2333333333333334,28140186.888
3.2666666666666666,30643048.656
3.3,34087616.64
3.3333333333333335,34413454.152
3.3666666666666667,31362755.688
3.4,19192187.52
3.433333333333333,10910185.704
3.466666666666667,8969483.16
3.5,8572033.008
3.533333333333333,10294317.0
3.566666666666667,13019177.952
3.6,16231004.856
3.6333333333333333,18930801.384
3.6666666666666665,19929797.712
3.7,19038220.344
3.7333333333333334,18898575.696
3.7666666666666666,18630028.296
3.8,18927220.752
3.8333333333333335,19836701.28
3.8666666666666667,22647497.400000002
3.9,26743740.408
3.933333333333333,30413888.208
3.966666666666667,33826230.504
4.0,34549518.168
4.033333333333333,34732130.4
4.066666666666666,33443102.88
4.1,27305899.632
4.133333333333334,6649233.624
4.166666666666667,-11110701.096
4.2,-22210660.296
4.233333333333333,-26972900.856
4.266666666666667,-29468601.36
4.3,-30592919.808000002
4.333333333333333,-28666539.792
4.366666666666666,-28326379.752
4.4,-28462443.768
4.433333333333334,-29031764.256
4.466666666666667,-30356598.096
4.5,-32361752.016
4.533333333333333,-33815488.608
4.566666666666666,-34696324.08
4.6,-33994520.208000004
4.633333333333334,-33285555.072
4.666666666666667,-32680428.264000002
4.7,-31409303.904
4.733333333333333,-27921768.336
4.766666666666667,-24316071.912
4.8,-22260789.144
4.833333333333333,-20466892.512000002
4.866666666666666,-29146344.48
4.9,-52298710.992
4.933333333333334,-71587575.576
4.966666666666667,-78566227.344
5.0,-74620370.88
5.033333333333333,-61225226.568
5.066666666666666,-48929336.28
5.1,-31079885.76
5.133333333333334,-26374935.312
5.166666666666667,-29737148.76
5.2,-39906143.64
5.233333333333333,-46297571.76
5.266666666666667,-60605777.232
5.3,-82472696.856
5.333333333333333,-104357519.64
5.366666666666666,-105002033.4
5.4,-103544716.176
5.433333333333334,-105331451.544
5.466666666666667,-112274296.992
5.5,-117326568.744
5.533333333333333,-112464070.488
5.566666666666666,-108382150.008
5.6,-98420831.784
5.633333333333334,-81534571.272
5.666666666666667,-68565522.168
5.7,-73753857.936
5.733333333333333,-87260001.84
5.766666666666667,-94206427.92
5.8,-91277470.944
5.833333333333333,-81591861.384
5.866666666666666,-74928305.23200001
5.9,-74638274.04
5.933333333333334,-76002494.832
5.966666666666667,-87016518.86400001
6.0,-98696540.448
6.033333333333333,-113552582.616
6.066666666666666,-115360801.77600001
6.1,-106276738.392
6.133333333333334,-105249097.008
6.166666666666667,-92097435.672
6.2,-64150602.912
6.233333333333333,-48402983.376
6.266666666666667,-37467733.248
6.3,-34886097.576
6.333333333333333,-36257479.632
6.366666666666666,-34835968.728
6.4,-28122283.728
6.433333333333334,-13201790.184
6.466666666666667,6563298.456
6.5,26629160.184
6.533333333333333,44195740.776
6.566666666666666,57032306.496
6.6,51399972.36
6.633333333333334,40178271.672
6.666666666666667,41410009.08
6.7,37431926.928
6.733333333333333,29726406.864
6.766666666666667,18762511.68
6.8,19589637.672000002
6.833333333333333,22600949.184
6.866666666666666,28924345.296
6.9,35340837.84
6.933333333333334,42201328.752000004
6.966666666666667,57547917.504
7.0,66474433.08
7.033333333333333,75085853.04
7.066666666666666,82705437.936
7.1,88781770.44
7.133333333333334,93150141.48
7.166666666666667,97124643.0
7.2,110466077.832
7.233333333333333,115403769.36
7.266666666666667,117326568.744
7.3,115532672.112
7.333333333333333,108056312.496
7.366666666666666,97969672.152
7.4,88033418.352
7.433333333333334,80879315.616
7.466666666666667,77323748.04
7.5,64283086.296000004
7.533333333333333,45520574.616000004
7.566666666666666,36597639.672
7.6,34882516.944
7.633333333333334,32913169.344
7.666666666666667,29332537.344
7.7,25028617.68
7.733333333333333,16492390.992
7.766666666666667,-139644.64800000002
7.8,-18264803.832
7.833333333333333,-19099091.088
7.866666666666666,-13312789.776
7.9,-4726434.24
7.933333333333334,469062.792
7.966666666666667,1235318.04
8.0,8206808.544
8.033333333333333,22876657.848
8.066666666666666,40314335.688
8.1,53444513.232
8.133333333333333,60867163.368
8.166666666666666,49838816.808
8.2,34123422.96
8.233333333333333,11164410.576
8.266666666666667,-23872073.544
8.3,-46748731.392
8.333333333333334,-69403390.056
8.366666666666667,-90962375.328
8.4,-85988877.48
8.433333333333334,-28920764.664
8.466666666666667,12338857.872
8.5,29540214.0
8.533333333333333,27259351.416
8.566666666666666,9012450.744
8.6,-8940838.104
8.633333333333333,-33980197.68
8.666666666666666,-56119245.336
8.7,-69048907.488
8.733333333333333,-77932455.48
8.766666666666667,-82583696.448
8.8,-77721198.192
8.833333333333334,-64089732.168
8.866666666666667,-44693448.624
8.9,-33156652.32
8.933333333333334,-23768235.216000002
8.966666666666667,-11393571.024
9.0,2134056.6720000003
9.033333333333333,15088783.248
9.066666666666666,24083330.832000002
9.1,26539644.384
9.133333333333333,17727709.032
9.166666666666666,7737745.752
9.2,1947863.808
9.233333333333333,-1059867.072
9.266666666666667,-5879397.744
9.3,-6548975.928
9.333333333333334,-7444133.928
9.366666666666667,-14591075.4
9.4,-24233717.376000002
9.433333333333334,-26647063.344
9.466666666666667,-21215244.6
9.5,-14512301.496
9.533333333333333,-16696487.016
9.566666666666666,-22711948.776
9.6,-22976915.544
9.633333333333333,-21046954.896
9.666666666666666,-20935955.304
9.7,-22339563.048
9.733333333333333,-22314498.624
9.766666666666667,-21902725.944000002
9.8,-27545801.976
9.833333333333334,-41488782.984
9.866666666666667,-59331072.24
9.9,-79046032.032
9.933333333333334,-96780902.32800001
9.966666666666667,-105689514.744
