Time (s),PPGG
0.0,188059310.322
0.03333333333333333,187704481.4346
0.06666666666666667,182177339.1501
0.1,170713636.6341
0.13333333333333333,158881457.9658
0.16666666666666666,143801230.2513
0.2,131750695.3446
0.23333333333333334,100293749.7501
0.26666666666666666,84776809.5588
0.3,72671685.5925
0.3333333333333333,58041817.6197
0.36666666666666664,39781777.1835
0.4,19515588.807
0.43333333333333335,10180859.6154
0.4666666666666667,16772488.5621
0.5,39618010.0047
0.5333333333333333,51477483.2028
0.5666666666666667,40614260.3424
0.6,17932506.0786
0.6333333333333333,9921561.5823
0.6666666666666666,16881666.6813
0.7,29505386.713800002
0.7333333333333333,35360063.3559
0.7666666666666667,36056073.8658
0.8,53142449.5206
0.8333333333333334,70365297.82440001
0.8666666666666667,77939529.8439
0.9,79140489.1551
0.9333333333333333,67745022.9636
0.9666666666666667,67990673.7318
1.0,79085900.0955
1.0333333333333334,87178728.1812
1.0666666666666667,85104343.9164
1.1,83152785.0357
1.1333333333333333,78676482.1485
1.1666666666666667,74841600.7116
1.2,69068807.65890001
1.2333333333333334,69068807.65890001
1.2666666666666666,74705128.0626
1.3,77038810.36050001
1.3333333333333333,83685028.3668
1.3666666666666667,83316552.2145
1.4,82634188.9695
1.4333333333333333,86987666.4726
1.4666666666666666,94439073.108
1.5,98901728.7303
1.5333333333333334,109300944.58410001
1.5666666666666667,123043740.3384
1.6,129389718.5169
1.6333333333333333,132064582.4373
1.6666666666666667,132760592.9472
1.7,146162207.079
1.7333333333333334,153681850.0389
1.7666666666666666,153040428.5886
1.8,151198047.8271
1.8333333333333333,151825822.0125
1.8666666666666667,148864365.5292
1.9,144524535.291
1.9333333333333333,143064277.9467
1.9666666666666666,147977293.3107
2.0,161979387.0981
2.033333333333333,166032624.7734
2.066666666666667,163876356.9192
2.1,157462142.4162
2.1333333333333333,148182002.2842
2.1666666666666665,140525886.6753
2.2,134248144.8213
2.2333333333333334,134193555.7617
2.2666666666666666,138001142.6688
2.3,144033233.7546
2.3333333333333335,148659656.5557
2.3666666666666667,152180650.8999
2.4,157475789.6811
2.433333333333333,160273478.9856
2.466666666666667,163876356.9192
2.5,166837813.4025
2.533333333333333,167479234.8528
2.566666666666667,172487781.0711
2.6,180375900.1833
2.6333333333333333,184279017.9447
2.6666666666666665,192699380.388
2.7,196520614.56
2.7333333333333334,202238818.5531
2.7666666666666666,208189026.0495
2.8,210822948.17520002
2.8333333333333335,221031102.3204
2.8666666666666667,218151529.4265
2.9,220198619.1615
2.933333333333333,218533652.8437
2.966666666666667,223009955.7309
3.0,217523755.2411
3.033333333333333,207670429.9833
3.066666666666667,202716472.8246
3.1,198745118.7387
3.1333333333333333,196575203.6196
3.1666666666666665,187827306.81870002
3.2,182750524.2759
3.2333333333333334,183951483.5871
3.2666666666666666,181631448.5541
3.3,180266722.0641
3.3333333333333335,176759374.9848
3.3666666666666667,175544768.4087
3.4,176090659.0047
3.433333333333333,181276619.6667
3.466666666666667,183146294.958
3.5,196684381.7388
3.533333333333333,214494062.4333
3.566666666666667,219611786.7708
3.6,230679718.6047
3.6333333333333333,243358027.6968
3.6666666666666665,253225000.2195
3.7,259379916.68940002
3.7333333333333334,267281683.0665
3.7666666666666666,302409742.9191
3.8,345507805.4733
3.8333333333333335,359646371.9097
3.8666666666666667,358377176.274
3.9,354037346.0358
3.933333333333333,342027752.9238
3.966666666666667,331451122.6263
4.0,296514124.4823
4.033333333333333,241188112.5777
4.066666666666666,231948914.24040002
4.1,230120180.7438
4.133333333333334,216254559.6054
4.166666666666667,197544159.4275
4.2,189464978.6067
4.233333333333333,182504873.5077
4.266666666666667,163344113.58810002
4.3,141017188.2117
4.333333333333333,137564430.192
4.366666666666666,141003540.9468
4.4,143105219.7414
4.433333333333334,128912064.2454
4.466666666666667,118021546.85520001
4.5,129198656.8083
4.533333333333333,151921352.8668
4.566666666666666,192562907.739
4.6,240232804.0347
4.633333333333334,292024174.3302
4.666666666666667,354760651.0755
4.7,401120409.9408
4.733333333333333,430257320.5023
4.766666666666667,447179928.9783
4.8,443099396.7732
4.833333333333333,415654747.0593
4.866666666666666,380663159.8557
4.9,351294245.7909
4.933333333333334,342327992.7516
4.966666666666667,347745956.9169
5.0,356739504.486
5.033333333333333,357571987.6449
5.066666666666666,348496556.4864
5.1,341249858.8245
5.133333333333334,331219119.123
5.166666666666667,322716873.0903
5.2,312645191.5941
5.233333333333333,309397142.5479
5.266666666666667,318881991.6534
5.3,317025963.627
5.333333333333333,316452778.5012
5.366666666666666,311758119.3756
5.4,318240570.2031
5.433333333333334,326660932.6464
5.466666666666667,326961172.4742
5.5,329281207.5072
5.533333333333333,329881687.1628
5.566666666666666,323795007.0174
5.6,308742073.8327
5.633333333333334,290563916.9859
5.666666666666667,277762782.5097
5.7,271989989.457
5.733333333333333,263010089.1528
5.766666666666667,260266988.9079
5.8,264129164.8746
5.833333333333333,253880068.9347
5.866666666666666,240150920.4453
5.9,231334787.3199
5.933333333333334,229055694.0816
