Time (s),PPGG
0.0,99341933.29200001
0.03333333333333333,81708846.677
0.06666666666666667,64768298.207
0.1,48946465.20200001
0.13333333333333333,35639078.385000005
0.16666666666666666,27424510.542000003
0.2,20488474.659
0.23333333333333334,15928377.335
0.26666666666666666,12774665.167000001
0.3,11911656.094
0.3333333333333333,10281527.845
0.36666666666666664,10185637.948
0.4,7553992.997
0.43333333333333335,8598127.431
0.4666666666666667,11410897.743
0.5,15715288.675
0.5333333333333333,21926823.114
0.5666666666666667,22491508.063
0.6,27083568.686
0.6333333333333333,31270760.855000004
0.6666666666666666,37226588.902
0.7,43374196.743
0.7333333333333333,50022562.935
0.7666666666666667,57565901.499000005
0.8,63489766.24700001
0.8333333333333334,71256847.904
0.8666666666666667,75635819.86700001
0.9,80728638.841
0.9333333333333333,79141128.324
0.9666666666666667,82135023.99700001
1.0,87632711.42500001
1.0333333333333334,94611365.04
1.0666666666666667,95623536.17500001
1.1,87163916.37300001
1.1333333333333333,72567343.163
1.1666666666666667,55850537.786000006
1.2,44663383.13600001
1.2333333333333334,29757831.369000003
1.2666666666666666,21031850.742000002
1.3,13445894.446
1.3333333333333333,9887313.824000001
1.3666666666666667,6669675.058
1.4,1736672.5790000001
1.4333333333333333,-1012171.1350000001
1.4666666666666666,-5369834.232000001
1.5,-5050201.242000001
1.5333333333333334,-7799044.956
1.5666666666666667,-6094335.676000001
1.6,-2674262.683
1.6333333333333333,1928452.3730000001
1.6666666666666667,4283082.066000001
1.7,7426139.801000001
1.7333333333333334,11176500.217
1.7666666666666666,14213013.622000001
1.8,19486957.957000002
1.8333333333333333,22427581.465000004
1.8666666666666667,29161183.121000003
1.9,33838479.208000004
1.9333333333333333,39218967.873
1.9666666666666666,44120007.053
2.0,49873400.873
2.033333333333333,57214305.21000001
2.066666666666667,62094035.524000004
2.1,69339049.964
2.1333333333333333,73419697.803
2.1666666666666665,71342083.368
2.2,58684616.964
2.2333333333333334,39432056.533
2.2666666666666666,24441269.302
2.3,13360658.982
2.3333333333333335,6307424.336
2.3666666666666667,-1907143.5070000002
2.4,-5668158.356000001
2.433333333333333,-6467240.831
2.466666666666667,-7245014.44
2.5,-9546371.968
2.533333333333333,-11389588.877
2.566666666666667,-12018200.424
2.6,-11474824.341000002
